section_00_source_test_anomaly_0033_n_A.wav,0.0031847358
section_00_source_test_anomaly_0034_n_C.wav,0.0004718602
section_00_source_test_anomaly_0035_n_C.wav,-0.0012432933
section_00_source_test_anomaly_0036_n_C.wav,-0.0006795526
section_00_source_test_anomaly_0037_n_C.wav,0.0016390085
section_00_source_test_anomaly_0038_n_C.wav,-0.0030307770
section_00_source_test_anomaly_0039_n_C.wav,-0.0025742054
section_00_source_test_anomaly_0040_n_C.wav,0.0016131699
section_00_source_test_anomaly_0041_n_C.wav,-0.0071843863
section_00_source_test_anomaly_0042_n_C.wav,-0.0058111548
section_00_source_test_anomaly_0043_n_C.wav,-0.0129944980
section_00_source_test_anomaly_0044_n_C.wav,-0.0036718547
section_00_source_test_anomaly_0045_n_C.wav,0.0003928542
section_00_source_test_anomaly_0046_n_C.wav,0.0004218519
section_00_source_test_anomaly_0047_n_C.wav,-0.0031575561
section_00_source_test_anomaly_0048_n_C.wav,-0.0062702596
section_00_source_test_anomaly_0049_n_C.wav,0.0035313666
section_00_source_test_normal_0000_n_B.wav,0.0079337060
section_00_source_test_normal_0001_n_B.wav,-0.0171574056
section_00_source_test_normal_0002_n_B.wav,0.0047917664
section_00_source_test_normal_0003_n_B.wav,-0.0063399076
section_00_source_test_normal_0004_n_B.wav,-0.0093601346
section_00_source_test_normal_0005_n_B.wav,-0.0045748949
section_00_source_test_normal_0006_n_B.wav,0.0003296733
section_00_source_test_normal_0007_n_B.wav,0.0064339638
section_00_source_test_normal_0008_n_B.wav,-0.0009909868
section_00_source_test_normal_0009_n_B.wav,0.0018779933
section_00_source_test_normal_0010_n_B.wav,0.0010416508
section_00_source_test_normal_0011_n_B.wav,0.0011499226
section_00_source_test_normal_0012_n_B.wav,0.0061826110
section_00_source_test_normal_0013_n_B.wav,-0.0039280653
section_00_source_test_normal_0014_n_B.wav,0.0170941055
section_00_source_test_normal_0015_n_B.wav,-0.0009371936
section_00_source_test_normal_0016_n_B.wav,0.0041198432
section_00_source_test_normal_0017_n_A.wav,0.0008245111
section_00_source_test_normal_0018_n_A.wav,0.0000936091
section_00_source_test_normal_0019_n_A.wav,-0.0030643940
section_00_source_test_normal_0020_n_A.wav,0.0006949902
section_00_source_test_normal_0021_n_A.wav,-0.0000087023
section_00_source_test_normal_0022_n_A.wav,-0.0001665354
section_00_source_test_normal_0023_n_A.wav,0.0008439124
section_00_source_test_normal_0024_n_A.wav,0.0018258095
section_00_source_test_normal_0025_n_A.wav,0.0001684427
section_00_source_test_normal_0026_n_A.wav,0.0005606413
section_00_source_test_normal_0027_n_A.wav,-0.0005146265
section_00_source_test_normal_0028_n_A.wav,0.0000202060
section_00_source_test_normal_0029_n_A.wav,-0.0016036928
section_00_source_test_normal_0030_n_A.wav,0.0022929907
section_00_source_test_normal_0031_n_A.wav,-0.0020942092
section_00_source_test_normal_0032_n_A.wav,0.0017214715
section_00_source_test_normal_0033_n_A.wav,-0.0018755198
section_00_source_test_normal_0034_n_C.wav,-0.0008745193
section_00_source_test_normal_0035_n_C.wav,0.0007487535
section_00_source_test_normal_0036_n_C.wav,0.0014159679
section_00_source_test_normal_0037_n_C.wav,0.0096161366
section_00_source_test_normal_0038_n_C.wav,0.0062170625
section_00_source_test_normal_0039_n_C.wav,-0.0089002252
section_00_source_test_normal_0040_n_C.wav,0.0016636252
section_00_source_test_normal_0041_n_C.wav,-0.0031549335
section_00_source_test_normal_0042_n_C.wav,-0.0022500753
section_00_source_test_normal_0043_n_C.wav,0.0028382242
section_00_source_test_normal_0044_n_C.wav,-0.0027539134
section_00_source_test_normal_0045_n_C.wav,0.0023629069
section_00_source_test_normal_0046_n_C.wav,0.0033406317
section_00_source_test_normal_0047_n_C.wav,0.0003213584
section_00_source_test_normal_0048_n_C.wav,-0.0008853972
section_00_source_test_normal_0049_n_C.wav,0.0001610816
section_00_target_test_anomaly_0000_n_D.wav,-0.0004726946
section_00_target_test_anomaly_0001_n_D.wav,0.0090784132
section_00_target_test_anomaly_0002_n_D.wav,0.0005261898
section_00_target_test_anomaly_0003_n_D.wav,0.0055188537
section_00_target_test_anomaly_0004_n_D.wav,-0.0122970343
section_00_target_test_anomaly_0005_n_D.wav,-0.0051971078
section_00_target_test_anomaly_0006_n_D.wav,0.0119974911
section_00_target_test_anomaly_0007_n_D.wav,-0.0031186640
section_00_target_test_anomaly_0008_n_D.wav,-0.0050632358
section_00_target_test_anomaly_0009_n_D.wav,-0.0170622170
section_00_target_test_anomaly_0010_n_D.wav,-0.0006086528
section_00_target_test_anomaly_0011_n_D.wav,-0.0179195702
section_00_target_test_anomaly_0012_n_D.wav,-0.0045016110
section_00_target_test_anomaly_0013_n_D.wav,0.0093021393
section_00_target_test_anomaly_0014_n_D.wav,-0.0142611265
section_00_target_test_anomaly_0015_n_D.wav,0.0248061717
section_00_target_test_anomaly_0016_n_D.wav,-0.0107455254
section_00_target_test_anomaly_0017_n_D.wav,0.0140845776
section_00_target_test_anomaly_0018_n_D.wav,-0.0124248266
section_00_target_test_anomaly_0019_n_D.wav,-0.0151416063
section_00_target_test_anomaly_0020_n_D.wav,-0.0156825185
section_00_target_test_anomaly_0021_n_D.wav,-0.0087749064
section_00_target_test_anomaly_0022_n_D.wav,0.0016252398
section_00_target_test_anomaly_0023_n_D.wav,0.0269045234
section_00_target_test_anomaly_0024_n_D.wav,-0.0186969042
section_00_target_test_anomaly_0025_n_E.wav,-0.0521117449
section_00_target_test_anomaly_0026_n_E.wav,-0.0088973343
section_00_target_test_anomaly_0027_n_E.wav,-0.0195672512
section_00_target_test_anomaly_0028_n_E.wav,-0.0230118632
section_00_target_test_anomaly_0029_n_E.wav,-0.0299703181
section_00_target_test_anomaly_0030_n_E.wav,-0.0031535327
section_00_target_test_anomaly_0031_n_E.wav,0.0069126785
section_00_target_test_anomaly_0032_n_E.wav,-0.0100707412
section_00_target_test_anomaly_0033_n_E.wav,-0.0237176716
section_00_target_test_anomaly_0034_n_E.wav,-0.0122553408
section_00_target_test_anomaly_0035_n_E.wav,-0.0317627192
section_00_target_test_anomaly_0036_n_E.wav,0.0053481460
section_00_target_test_anomaly_0037_n_E.wav,-0.0318244398
section_00_target_test_anomaly_0038_n_E.wav,-0.0369299054
section_00_target_test_anomaly_0039_n_E.wav,-0.0087473094
section_00_target_test_anomaly_0040_n_E.wav,-0.0333659649
section_00_target_test_anomaly_0041_n_E.wav,-0.0140119493
section_00_target_test_anomaly_0042_n_E.wav,0.0062618256
section_00_target_test_anomaly_0043_n_E.wav,-0.0049394667
section_00_target_test_anomaly_0044_n_E.wav,-0.0026961863
section_00_target_test_anomaly_0045_n_E.wav,-0.0481219888
section_00_target_test_anomaly_0046_n_E.wav,-0.0383051932
section_00_target_test_anomaly_0047_n_E.wav,-0.0380542278
section_00_target_test_anomaly_0048_n_E.wav,0.0183399022
section_00_target_test_anomaly_0049_n_E.wav,-0.0125177205
section_00_target_test_normal_0000_n_D.wav,0.0002254248
section_00_target_test_normal_0001_n_D.wav,-0.0178068876
section_00_target_test_normal_0002_n_D.wav,-0.0006231070
section_00_target_test_normal_0003_n_D.wav,-0.0133635700
section_00_target_test_normal_0004_n_D.wav,-0.0008454025
section_00_target_test_normal_0005_n_D.wav,0.0020660758
section_00_target_test_normal_0006_n_D.wav,-0.0105914474
section_00_target_test_normal_0007_n_D.wav,0.0240489841
section_00_target_test_normal_0008_n_D.wav,0.0041937232
section_00_target_test_normal_0009_n_D.wav,0.0206333101
section_00_target_test_normal_0010_n_D.wav,0.0111113191
section_00_target_test_normal_0011_n_D.wav,-0.0037326515
section_00_target_test_normal_0012_n_D.wav,-0.0030630827
section_00_target_test_normal_0013_n_D.wav,0.0305579901
section_00_target_test_normal_0014_n_D.wav,-0.0141186416
section_00_target_test_normal_0015_n_D.wav,0.0316632688
section_00_target_test_normal_0016_n_D.wav,-0.0019371808
section_00_target_test_normal_0017_n_D.wav,0.0043888688
section_00_target_test_normal_0018_n_D.wav,0.0219104290
section_00_target_test_normal_0019_n_D.wav,-0.0162361264
section_00_target_test_normal_0020_n_D.wav,-0.0141822398
section_00_target_test_normal_0021_n_D.wav,0.0329709649
section_00_target_test_normal_0022_n_D.wav,0.0302161872
section_00_target_test_normal_0023_n_D.wav,-0.0170847178
section_00_target_test_normal_0024_n_D.wav,0.0281814933
section_00_target_test_normal_0025_n_E.wav,-0.0032884479
section_00_target_test_normal_0026_n_E.wav,-0.0192082524
section_00_target_test_normal_0027_n_E.wav,-0.0076952577
section_00_target_test_normal_0028_n_E.wav,-0.0196782053
section_00_target_test_normal_0029_n_E.wav,-0.0089001954
section_00_target_test_normal_0030_n_E.wav,-0.0313630104
section_00_target_test_normal_0031_n_E.wav,-0.0122998059
section_00_target_test_normal_0032_n_E.wav,-0.0149989128
section_00_target_test_normal_0033_n_E.wav,-0.0233882666
section_00_target_test_normal_0034_n_E.wav,0.0182771385
section_00_target_test_normal_0035_n_E.wav,-0.0091716051
section_00_target_test_normal_0036_n_E.wav,-0.0090207160
section_00_target_test_normal_0037_n_E.wav,-0.0268796086
section_00_target_test_normal_0038_n_E.wav,-0.0065961480
section_00_target_test_normal_0039_n_E.wav,-0.0281268656
section_00_target_test_normal_0040_n_E.wav,-0.0358402133
section_00_target_test_normal_0041_n_E.wav,-0.0361834168
section_00_target_test_normal_0042_n_E.wav,-0.0317597389
section_00_target_test_normal_0043_n_E.wav,-0.0084218085
section_00_target_test_normal_0044_n_E.wav,-0.0134139955
section_00_target_test_normal_0045_n_E.wav,-0.0124392509
section_00_target_test_normal_0046_n_E.wav,0.0137800574
section_00_target_test_normal_0047_n_E.wav,-0.0346302092
section_00_target_test_normal_0048_n_E.wav,-0.0358413160
section_00_target_test_normal_0049_n_E.wav,-0.0103348196
