section_00_source_test_normal_0041_noAttribute.wav,-0.0010989904
section_00_source_test_normal_0042_noAttribute.wav,0.0029474795
section_00_source_test_normal_0043_noAttribute.wav,-0.0021190047
section_00_source_test_normal_0044_noAttribute.wav,0.0096045136
section_00_source_test_normal_0045_noAttribute.wav,-0.0038940012
section_00_source_test_normal_0046_noAttribute.wav,-0.0009070635
section_00_source_test_normal_0047_noAttribute.wav,-0.0039147735
section_00_source_test_normal_0048_noAttribute.wav,0.0047861040
section_00_source_test_normal_0049_noAttribute.wav,0.0012998581
section_00_target_test_anomaly_0000_noAttribute.wav,-0.0012157261
section_00_target_test_anomaly_0001_noAttribute.wav,-0.0013788342
section_00_target_test_anomaly_0002_noAttribute.wav,0.0123952627
section_00_target_test_anomaly_0003_noAttribute.wav,0.0125142336
section_00_target_test_anomaly_0004_noAttribute.wav,0.0162737966
section_00_target_test_anomaly_0005_noAttribute.wav,0.0002551675
section_00_target_test_anomaly_0006_noAttribute.wav,0.0110034645
section_00_target_test_anomaly_0007_noAttribute.wav,0.0021191835
section_00_target_test_anomaly_0008_noAttribute.wav,0.0135560036
section_00_target_test_anomaly_0009_noAttribute.wav,0.0130726695
section_00_target_test_anomaly_0010_noAttribute.wav,0.0076004267
section_00_target_test_anomaly_0011_noAttribute.wav,-0.0002453923
section_00_target_test_anomaly_0012_noAttribute.wav,0.0192062855
section_00_target_test_anomaly_0013_noAttribute.wav,0.0139910579
section_00_target_test_anomaly_0014_noAttribute.wav,0.0044642985
section_00_target_test_anomaly_0015_noAttribute.wav,0.0023479462
section_00_target_test_anomaly_0016_noAttribute.wav,0.0047681928
section_00_target_test_anomaly_0017_noAttribute.wav,0.0129412711
section_00_target_test_anomaly_0018_noAttribute.wav,0.0001412928
section_00_target_test_anomaly_0019_noAttribute.wav,-0.0005415678
section_00_target_test_anomaly_0020_noAttribute.wav,-0.0009408593
section_00_target_test_anomaly_0021_noAttribute.wav,-0.0086283386
section_00_target_test_anomaly_0022_noAttribute.wav,0.0059245229
section_00_target_test_anomaly_0023_noAttribute.wav,0.0111381412
section_00_target_test_anomaly_0024_noAttribute.wav,-0.0016821027
section_00_target_test_anomaly_0025_noAttribute.wav,0.0120228231
section_00_target_test_anomaly_0026_noAttribute.wav,0.0161204040
section_00_target_test_anomaly_0027_noAttribute.wav,0.0000185966
section_00_target_test_anomaly_0028_noAttribute.wav,0.0031903386
section_00_target_test_anomaly_0029_noAttribute.wav,0.0214135945
section_00_target_test_anomaly_0030_noAttribute.wav,0.0197806358
section_00_target_test_anomaly_0031_noAttribute.wav,0.0203728378
section_00_target_test_anomaly_0032_noAttribute.wav,0.0047069490
section_00_target_test_anomaly_0033_noAttribute.wav,-0.0006658435
section_00_target_test_anomaly_0034_noAttribute.wav,-0.0018686950
section_00_target_test_anomaly_0035_noAttribute.wav,-0.0019314885
section_00_target_test_anomaly_0036_noAttribute.wav,0.0004732907
section_00_target_test_anomaly_0037_noAttribute.wav,0.0032947361
section_00_target_test_anomaly_0038_noAttribute.wav,0.0075891316
section_00_target_test_anomaly_0039_noAttribute.wav,0.0078214109
section_00_target_test_anomaly_0040_noAttribute.wav,0.0072108507
section_00_target_test_anomaly_0041_noAttribute.wav,0.0195914805
section_00_target_test_anomaly_0042_noAttribute.wav,0.0046169162
section_00_target_test_anomaly_0043_noAttribute.wav,0.0119745731
section_00_target_test_anomaly_0044_noAttribute.wav,0.0063778162
section_00_target_test_anomaly_0045_noAttribute.wav,0.0175571442
section_00_target_test_anomaly_0046_noAttribute.wav,0.0088934898
section_00_target_test_anomaly_0047_noAttribute.wav,-0.0068925023
section_00_target_test_anomaly_0048_noAttribute.wav,0.0383039713
section_00_target_test_anomaly_0049_noAttribute.wav,0.0238434076
section_00_target_test_normal_0000_noAttribute.wav,-0.0033725500
section_00_target_test_normal_0001_noAttribute.wav,0.0041918457
section_00_target_test_normal_0002_noAttribute.wav,-0.0049315095
section_00_target_test_normal_0003_noAttribute.wav,0.0069217384
section_00_target_test_normal_0004_noAttribute.wav,0.0119018257
section_00_target_test_normal_0005_noAttribute.wav,0.0074571967
section_00_target_test_normal_0006_noAttribute.wav,0.0144527555
section_00_target_test_normal_0007_noAttribute.wav,0.0001298487
section_00_target_test_normal_0008_noAttribute.wav,0.0134370923
section_00_target_test_normal_0009_noAttribute.wav,-0.0007310510
section_00_target_test_normal_0010_noAttribute.wav,0.0049054623
section_00_target_test_normal_0011_noAttribute.wav,0.0019192398
section_00_target_test_normal_0012_noAttribute.wav,0.0019344985
section_00_target_test_normal_0013_noAttribute.wav,0.0009386837
section_00_target_test_normal_0014_noAttribute.wav,0.0159229934
section_00_target_test_normal_0015_noAttribute.wav,0.0007773042
section_00_target_test_normal_0016_noAttribute.wav,0.0148638785
section_00_target_test_normal_0017_noAttribute.wav,0.0036499798
section_00_target_test_normal_0018_noAttribute.wav,0.0043804049
section_00_target_test_normal_0019_noAttribute.wav,0.0122160017
section_00_target_test_normal_0020_noAttribute.wav,-0.0240169168
section_00_target_test_normal_0021_noAttribute.wav,0.0035271943
section_00_target_test_normal_0022_noAttribute.wav,0.0137806833
section_00_target_test_normal_0023_noAttribute.wav,-0.0004232824
section_00_target_test_normal_0024_noAttribute.wav,0.0001415014
section_00_target_test_normal_0025_noAttribute.wav,0.0141332746
section_00_target_test_normal_0026_noAttribute.wav,0.0191217065
section_00_target_test_normal_0027_noAttribute.wav,-0.0017637014
section_00_target_test_normal_0028_noAttribute.wav,0.0002233386
section_00_target_test_normal_0029_noAttribute.wav,0.0104101598
section_00_target_test_normal_0030_noAttribute.wav,0.0001247227
section_00_target_test_normal_0031_noAttribute.wav,-0.0022728145
section_00_target_test_normal_0032_noAttribute.wav,0.0095514059
section_00_target_test_normal_0033_noAttribute.wav,-0.0043420196
section_00_target_test_normal_0034_noAttribute.wav,0.0241477191
section_00_target_test_normal_0035_noAttribute.wav,0.0009507835
section_00_target_test_normal_0036_noAttribute.wav,-0.0011146069
section_00_target_test_normal_0037_noAttribute.wav,0.0047528446
section_00_target_test_normal_0038_noAttribute.wav,0.0099798441
section_00_target_test_normal_0039_noAttribute.wav,0.0149927735
section_00_target_test_normal_0040_noAttribute.wav,-0.0018265843
section_00_target_test_normal_0041_noAttribute.wav,0.0139437616
section_00_target_test_normal_0042_noAttribute.wav,0.0139627755
section_00_target_test_normal_0043_noAttribute.wav,-0.0299431086
section_00_target_test_normal_0044_noAttribute.wav,-0.0005329251
section_00_target_test_normal_0045_noAttribute.wav,0.0105475187
section_00_target_test_normal_0046_noAttribute.wav,0.0103233159
section_00_target_test_normal_0047_noAttribute.wav,0.0149205029
section_00_target_test_normal_0048_noAttribute.wav,-0.0035598874
section_00_target_test_normal_0049_noAttribute.wav,0.0083322227
