section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.0093830824
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,0.0074412227
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,0.0095019042
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,0.0109965205
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.0007695556
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.0030235350
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.0039892495
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.0036604702
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,0.0059485435
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.0018409491
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.0127115548
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.0020976961
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.0073373020
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,0.0071323812
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.0065371990
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.0050196648
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.0046977103
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.0097563863
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.0054700673
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.0041476488
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.0111571550
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.0086382329
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.0065178573
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.0054432154
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.0016815066
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.0002977252
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.0010933280
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.0042188168
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.0023134351
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.0125122070
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.0079843402
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.0022814870
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.0029230118
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.0183354616
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.0017244518
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.0021811128
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.0006763041
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.0024366379
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.0047982931
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,-0.0013465881
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.0059775710
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.0105218291
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.0079811811
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.0020192564
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.0120195150
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.0004139543
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.0030331612
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.0162125826
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.0169763863
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.0024641156
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.0145799220
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.0024525821
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.0024476051
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.0089611113
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.0052624345
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,-0.0004883111
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.0101732314
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.0024394691
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.0000780523
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.0037168562
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.0095907152
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.0007993579
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.0083618760
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.0040479898
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.0106830597
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.0022672415
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.0023867190
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.0034895539
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.0054274201
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.0021402836
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.0034953356
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.0003753304
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.0203294754
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.0020024776
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.0018940568
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.0075947046
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.0008847713
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.0062566996
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.0096815526
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.0004894137
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,-0.0011189878
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.0028053820
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,-0.0045045018
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.0029362440
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.0003458560
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.0083118677
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.0062533617
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.0082163811
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.0014964342
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.0209429562
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,-0.0044962764
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,-0.0015851259
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.0005568266
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,-0.0034913421
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,-0.0005261898
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.0010934770
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.0083905458
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,-0.0035555363
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.0056539476
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.0046851635
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,-0.0105423927
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,-0.0047705173
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.0001875758
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.0002378225
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,-0.0003504753
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.0065220892
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.0075556636
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.0200462937
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,-0.0012590289
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.0086960793
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.0071333051
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.0003887713
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.0053091645
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,-0.0029053986
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.0042462945
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.0033361316
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,-0.0016824603
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.0066236556
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.0010471046
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.0056137741
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.0255192518
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.0163337290
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,-0.0036474168
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,-0.0020344853
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,-0.0084513426
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,-0.0089132786
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.0136111081
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,-0.0012429357
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,-0.0040079057
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,-0.0104650855
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.0020258427
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,-0.0111546218
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.0106633604
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,-0.0173941255
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,-0.0097645521
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,-0.0112935305
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,-0.0213548243
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,-0.0125299096
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.0062495172
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,-0.0155640244
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.0011023283
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,-0.0027780235
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.0143902302
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,-0.0089455843
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,-0.0031622052
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,-0.0014328361
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,-0.0059807301
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,-0.0039736331
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.0074138045
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,-0.0056041479
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,-0.0038173795
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.0028191805
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,-0.0138393641
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,-0.0202094615
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.0009759963
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,-0.0131464899
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,-0.0211606622
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,-0.0231701434
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.0017600656
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,-0.0087657571
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.0069112182
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,-0.0228793621
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,-0.0048232079
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,-0.0061177611
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,-0.0120567083
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.0034764409
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.0007304549
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.0061915517
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,-0.0130016804
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,-0.0096766651
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.0127746463
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,-0.0060791373
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,-0.0091778040
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,-0.0116301179
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.0066047311
