section_00_source_test_anomaly_0043_noAttribute.wav,0.0418745086
section_00_source_test_anomaly_0044_noAttribute.wav,0.0381296421
section_00_source_test_anomaly_0045_noAttribute.wav,0.0331415321
section_00_source_test_anomaly_0046_noAttribute.wav,0.5658335144
section_00_source_test_anomaly_0047_noAttribute.wav,0.0417647780
section_00_source_test_anomaly_0048_noAttribute.wav,0.7113323948
section_00_source_test_anomaly_0049_noAttribute.wav,0.9027368593
section_00_source_test_normal_0000_noAttribute.wav,0.6718532199
section_00_source_test_normal_0001_noAttribute.wav,0.0406864520
section_00_source_test_normal_0002_noAttribute.wav,0.0348743453
section_00_source_test_normal_0003_noAttribute.wav,0.6050485943
section_00_source_test_normal_0004_noAttribute.wav,0.5909512489
section_00_source_test_normal_0005_noAttribute.wav,0.0423231976
section_00_source_test_normal_0006_noAttribute.wav,0.6179889594
section_00_source_test_normal_0007_noAttribute.wav,0.7187154382
section_00_source_test_normal_0008_noAttribute.wav,0.0384844668
section_00_source_test_normal_0009_noAttribute.wav,0.7204629310
section_00_source_test_normal_0010_noAttribute.wav,0.5476944867
section_00_source_test_normal_0011_noAttribute.wav,0.7501268543
section_00_source_test_normal_0012_noAttribute.wav,0.7420451821
section_00_source_test_normal_0013_noAttribute.wav,0.7040067148
section_00_source_test_normal_0014_noAttribute.wav,0.7152226533
section_00_source_test_normal_0015_noAttribute.wav,0.0421630360
section_00_source_test_normal_0016_noAttribute.wav,0.7541565996
section_00_source_test_normal_0017_noAttribute.wav,0.7069417857
section_00_source_test_normal_0018_noAttribute.wav,0.0406566384
section_00_source_test_normal_0019_noAttribute.wav,0.9402181413
section_00_source_test_normal_0020_noAttribute.wav,0.6578506890
section_00_source_test_normal_0021_noAttribute.wav,0.0410251258
section_00_source_test_normal_0022_noAttribute.wav,0.0338108392
section_00_source_test_normal_0023_noAttribute.wav,0.0332917931
section_00_source_test_normal_0024_noAttribute.wav,0.7072940493
section_00_source_test_normal_0025_noAttribute.wav,0.6341590042
section_00_source_test_normal_0026_noAttribute.wav,0.0380421965
section_00_source_test_normal_0027_noAttribute.wav,0.6926921492
section_00_source_test_normal_0028_noAttribute.wav,0.0416727485
section_00_source_test_normal_0029_noAttribute.wav,0.0289846835
section_00_source_test_normal_0030_noAttribute.wav,0.9565993178
section_00_source_test_normal_0031_noAttribute.wav,0.7842875243
section_00_source_test_normal_0032_noAttribute.wav,0.8334688558
section_00_source_test_normal_0033_noAttribute.wav,0.0257770219
section_00_source_test_normal_0034_noAttribute.wav,0.0430048201
section_00_source_test_normal_0035_noAttribute.wav,0.0427186111
section_00_source_test_normal_0036_noAttribute.wav,0.8113007074
section_00_source_test_normal_0037_noAttribute.wav,0.5705456080
section_00_source_test_normal_0038_noAttribute.wav,0.7577124484
section_00_source_test_normal_0039_noAttribute.wav,0.0361259966
section_00_source_test_normal_0040_noAttribute.wav,0.7097202753
section_00_source_test_normal_0041_noAttribute.wav,0.6669857066
section_00_source_test_normal_0042_noAttribute.wav,0.6904669739
section_00_source_test_normal_0043_noAttribute.wav,0.0350001255
section_00_source_test_normal_0044_noAttribute.wav,0.7851436648
section_00_source_test_normal_0045_noAttribute.wav,0.8034971989
section_00_source_test_normal_0046_noAttribute.wav,0.5706996293
section_00_source_test_normal_0047_noAttribute.wav,0.9163036445
section_00_source_test_normal_0048_noAttribute.wav,0.7829459946
section_00_source_test_normal_0049_noAttribute.wav,0.0370464573
section_00_target_test_anomaly_0000_noAttribute.wav,0.9539562048
section_00_target_test_anomaly_0001_noAttribute.wav,0.8220548838
section_00_target_test_anomaly_0002_noAttribute.wav,0.9685206719
section_00_target_test_anomaly_0003_noAttribute.wav,0.9130350431
section_00_target_test_anomaly_0004_noAttribute.wav,0.7476177041
section_00_target_test_anomaly_0005_noAttribute.wav,0.7056131075
section_00_target_test_anomaly_0006_noAttribute.wav,0.8161831222
section_00_target_test_anomaly_0007_noAttribute.wav,0.9703035895
section_00_target_test_anomaly_0008_noAttribute.wav,0.9002392762
section_00_target_test_anomaly_0009_noAttribute.wav,0.6521172233
section_00_target_test_anomaly_0010_noAttribute.wav,0.7542216402
section_00_target_test_anomaly_0011_noAttribute.wav,0.9600534275
section_00_target_test_anomaly_0012_noAttribute.wav,0.9522676895
section_00_target_test_anomaly_0013_noAttribute.wav,0.7129407285
section_00_target_test_anomaly_0014_noAttribute.wav,0.7552881923
section_00_target_test_anomaly_0015_noAttribute.wav,0.7653862714
section_00_target_test_anomaly_0016_noAttribute.wav,0.8145566529
section_00_target_test_anomaly_0017_noAttribute.wav,0.7843491092
section_00_target_test_anomaly_0018_noAttribute.wav,0.0179858969
section_00_target_test_anomaly_0019_noAttribute.wav,0.5981429208
section_00_target_test_anomaly_0020_noAttribute.wav,0.7836664807
section_00_target_test_anomaly_0021_noAttribute.wav,0.6227399714
section_00_target_test_anomaly_0022_noAttribute.wav,0.9619066930
section_00_target_test_anomaly_0023_noAttribute.wav,0.7248913027
section_00_target_test_anomaly_0024_noAttribute.wav,0.6829630190
section_00_target_test_anomaly_0025_noAttribute.wav,0.9409846493
section_00_target_test_anomaly_0026_noAttribute.wav,0.9555435880
section_00_target_test_anomaly_0027_noAttribute.wav,0.0350427147
section_00_target_test_anomaly_0028_noAttribute.wav,0.7420649968
section_00_target_test_anomaly_0029_noAttribute.wav,0.9305817953
section_00_target_test_anomaly_0030_noAttribute.wav,0.9670005741
section_00_target_test_anomaly_0031_noAttribute.wav,0.6883765851
section_00_target_test_anomaly_0032_noAttribute.wav,0.6980329210
section_00_target_test_anomaly_0033_noAttribute.wav,0.0407879210
section_00_target_test_anomaly_0034_noAttribute.wav,0.9225685808
section_00_target_test_anomaly_0035_noAttribute.wav,0.7163474659
section_00_target_test_anomaly_0036_noAttribute.wav,0.9590644287
section_00_target_test_anomaly_0037_noAttribute.wav,0.9586528430
section_00_target_test_anomaly_0038_noAttribute.wav,0.6329407001
section_00_target_test_anomaly_0039_noAttribute.wav,0.7163824760
section_00_target_test_anomaly_0040_noAttribute.wav,0.7387499117
section_00_target_test_anomaly_0041_noAttribute.wav,0.8162871769
section_00_target_test_anomaly_0042_noAttribute.wav,0.6575981376
section_00_target_test_anomaly_0043_noAttribute.wav,0.9222619140
section_00_target_test_anomaly_0044_noAttribute.wav,0.7525300254
section_00_target_test_anomaly_0045_noAttribute.wav,0.0449844560
section_00_target_test_anomaly_0046_noAttribute.wav,0.7033721677
section_00_target_test_anomaly_0047_noAttribute.wav,0.8389518281
section_00_target_test_anomaly_0048_noAttribute.wav,0.0266428284
section_00_target_test_anomaly_0049_noAttribute.wav,0.0422561057
section_00_target_test_normal_0000_noAttribute.wav,0.0376832895
section_00_target_test_normal_0001_noAttribute.wav,0.8236684808
section_00_target_test_normal_0002_noAttribute.wav,0.0392875334
section_00_target_test_normal_0003_noAttribute.wav,0.0385904785
section_00_target_test_normal_0004_noAttribute.wav,0.0267572094
section_00_target_test_normal_0005_noAttribute.wav,0.0389920006
section_00_target_test_normal_0006_noAttribute.wav,0.9134849117
section_00_target_test_normal_0007_noAttribute.wav,0.7331365618
section_00_target_test_normal_0008_noAttribute.wav,0.7507786877
section_00_target_test_normal_0009_noAttribute.wav,0.9075126943
section_00_target_test_normal_0010_noAttribute.wav,0.6681658416
section_00_target_test_normal_0011_noAttribute.wav,0.6805760541
section_00_target_test_normal_0012_noAttribute.wav,0.0418124356
section_00_target_test_normal_0013_noAttribute.wav,0.0313526877
section_00_target_test_normal_0014_noAttribute.wav,0.6218180679
section_00_target_test_normal_0015_noAttribute.wav,0.0304437351
section_00_target_test_normal_0016_noAttribute.wav,0.7528198561
section_00_target_test_normal_0017_noAttribute.wav,0.5975760295
section_00_target_test_normal_0018_noAttribute.wav,0.6318121987
section_00_target_test_normal_0019_noAttribute.wav,0.7242815315
section_00_target_test_normal_0020_noAttribute.wav,0.7402668035
section_00_target_test_normal_0021_noAttribute.wav,0.6361949242
section_00_target_test_normal_0022_noAttribute.wav,0.0328412958
section_00_target_test_normal_0023_noAttribute.wav,0.0314028471
section_00_target_test_normal_0024_noAttribute.wav,0.6621234021
section_00_target_test_normal_0025_noAttribute.wav,0.7851190989
section_00_target_test_normal_0026_noAttribute.wav,0.8014433087
section_00_target_test_normal_0027_noAttribute.wav,0.5548820768
section_00_target_test_normal_0028_noAttribute.wav,0.0391349949
section_00_target_test_normal_0029_noAttribute.wav,0.8105292835
section_00_target_test_normal_0030_noAttribute.wav,0.6772958793
section_00_target_test_normal_0031_noAttribute.wav,0.6918066072
section_00_target_test_normal_0032_noAttribute.wav,0.6544813253
section_00_target_test_normal_0033_noAttribute.wav,0.8101316674
section_00_target_test_normal_0034_noAttribute.wav,0.7027363191
section_00_target_test_normal_0035_noAttribute.wav,0.7340638127
section_00_target_test_normal_0036_noAttribute.wav,0.0421306876
section_00_target_test_normal_0037_noAttribute.wav,0.7898586775
section_00_target_test_normal_0038_noAttribute.wav,0.0334883822
section_00_target_test_normal_0039_noAttribute.wav,0.7813969718
section_00_target_test_normal_0040_noAttribute.wav,0.0415360132
section_00_target_test_normal_0041_noAttribute.wav,0.7280053007
section_00_target_test_normal_0042_noAttribute.wav,0.7730828545
section_00_target_test_normal_0043_noAttribute.wav,0.6972001141
section_00_target_test_normal_0044_noAttribute.wav,0.7549471713
section_00_target_test_normal_0045_noAttribute.wav,0.7842773277
section_00_target_test_normal_0046_noAttribute.wav,0.8118693860
section_00_target_test_normal_0047_noAttribute.wav,0.5869128554
section_00_target_test_normal_0048_noAttribute.wav,0.6556582510
section_00_target_test_normal_0049_noAttribute.wav,0.7413411763
