section_00_target_test_anomaly_0040_pro_Z.wav,0.0379286394
section_00_target_test_anomaly_0041_pro_Z.wav,0.0436766676
section_00_target_test_anomaly_0042_pro_Z.wav,0.0446476441
section_00_target_test_anomaly_0043_pro_Z.wav,0.0357822274
section_00_target_test_anomaly_0044_pro_Z.wav,0.0364276199
section_00_target_test_anomaly_0045_pro_Z.wav,0.0434145698
section_00_target_test_anomaly_0046_pro_Z.wav,0.0414657547
section_00_target_test_anomaly_0047_pro_Z.wav,0.6617376483
section_00_target_test_anomaly_0048_pro_Z.wav,0.6587973284
section_00_target_test_anomaly_0049_pro_Z.wav,0.7912859162
section_00_target_test_normal_0000_pro_X.wav,0.0256703466
section_00_target_test_normal_0001_pro_X.wav,0.0446731776
section_00_target_test_normal_0002_pro_X.wav,0.0435469338
section_00_target_test_normal_0003_pro_X.wav,0.0140520184
section_00_target_test_normal_0004_pro_X.wav,0.0353431307
section_00_target_test_normal_0005_pro_X.wav,0.0226301032
section_00_target_test_normal_0006_pro_X.wav,0.0294983001
section_00_target_test_normal_0007_pro_X.wav,0.5990374821
section_00_target_test_normal_0008_pro_X.wav,0.0441128140
section_00_target_test_normal_0009_pro_X.wav,0.0405735453
section_00_target_test_normal_0010_pro_X.wav,0.9792661474
section_00_target_test_normal_0011_pro_X.wav,0.8793843671
section_00_target_test_normal_0012_pro_X.wav,0.0336303058
section_00_target_test_normal_0013_pro_X.wav,0.0400548703
section_00_target_test_normal_0014_pro_X.wav,0.5610725408
section_00_target_test_normal_0015_pro_X.wav,0.0165257249
section_00_target_test_normal_0016_pro_X.wav,0.0329353003
section_00_target_test_normal_0017_pro_y.wav,0.0314462903
section_00_target_test_normal_0018_pro_y.wav,0.6223829552
section_00_target_test_normal_0019_pro_y.wav,0.8696781193
section_00_target_test_normal_0020_pro_y.wav,0.0431002146
section_00_target_test_normal_0021_pro_y.wav,0.0437507225
section_00_target_test_normal_0022_pro_y.wav,0.7282851552
section_00_target_test_normal_0023_pro_y.wav,0.5638527555
section_00_target_test_normal_0024_pro_y.wav,0.6451770203
section_00_target_test_normal_0025_pro_y.wav,0.8595024111
section_00_target_test_normal_0026_pro_y.wav,0.0437197179
section_00_target_test_normal_0027_pro_y.wav,0.0416447130
section_00_target_test_normal_0028_pro_y.wav,0.0444144137
section_00_target_test_normal_0029_pro_y.wav,0.6227473463
section_00_target_test_normal_0030_pro_y.wav,0.7350889008
section_00_target_test_normal_0031_pro_y.wav,0.7172958372
section_00_target_test_normal_0032_pro_y.wav,0.6654220051
section_00_target_test_normal_0033_pro_y.wav,0.6800108735
section_00_target_test_normal_0034_pro_Z.wav,0.5813127312
section_00_target_test_normal_0035_pro_Z.wav,0.0231534708
section_00_target_test_normal_0036_pro_Z.wav,0.6851959383
section_00_target_test_normal_0037_pro_Z.wav,0.0248788900
section_00_target_test_normal_0038_pro_Z.wav,0.5747215622
section_00_target_test_normal_0039_pro_Z.wav,0.6453185087
section_00_target_test_normal_0040_pro_Z.wav,0.6092650116
section_00_target_test_normal_0041_pro_Z.wav,0.0409623698
section_00_target_test_normal_0042_pro_Z.wav,0.0233153975
section_00_target_test_normal_0043_pro_Z.wav,0.0263916365
section_00_target_test_normal_0044_pro_Z.wav,0.0399972804
section_00_target_test_normal_0045_pro_Z.wav,0.5559310064
section_00_target_test_normal_0046_pro_Z.wav,0.5627663829
section_00_target_test_normal_0047_pro_Z.wav,0.0437132095
section_00_target_test_normal_0048_pro_Z.wav,0.5519367959
section_00_target_test_normal_0049_pro_Z.wav,0.6000307606
