section_00_source_test_normal_0027_n_A.wav,0.0303463785
section_00_source_test_normal_0028_n_A.wav,0.5745971513
section_00_source_test_normal_0029_n_A.wav,0.0282074039
section_00_source_test_normal_0030_n_A.wav,0.9459802119
section_00_source_test_normal_0031_n_A.wav,0.0159900407
section_00_source_test_normal_0032_n_A.wav,0.9069170320
section_00_source_test_normal_0033_n_A.wav,0.0219940716
section_00_source_test_normal_0034_n_C.wav,0.0372948811
section_00_source_test_normal_0035_n_C.wav,0.6305428709
section_00_source_test_normal_0036_n_C.wav,0.6644243333
section_00_source_test_normal_0037_n_C.wav,0.8800606655
section_00_source_test_normal_0038_n_C.wav,0.7991739070
section_00_source_test_normal_0039_n_C.wav,0.0137930629
section_00_source_test_normal_0040_n_C.wav,0.6856483732
section_00_source_test_normal_0041_n_C.wav,0.0309927685
section_00_source_test_normal_0042_n_C.wav,0.0324721098
section_00_source_test_normal_0043_n_C.wav,0.6366640170
section_00_source_test_normal_0044_n_C.wav,0.0339481535
section_00_source_test_normal_0045_n_C.wav,0.7151812320
section_00_source_test_normal_0046_n_C.wav,0.6713846867
section_00_source_test_normal_0047_n_C.wav,0.5692506732
section_00_source_test_normal_0048_n_C.wav,0.0377807737
section_00_source_test_normal_0049_n_C.wav,0.5746916866
section_00_target_test_anomaly_0000_n_D.wav,0.0507910326
section_00_target_test_anomaly_0001_n_D.wav,0.8378738071
section_00_target_test_anomaly_0002_n_D.wav,0.5716890866
section_00_target_test_anomaly_0003_n_D.wav,0.7794153397
section_00_target_test_anomaly_0004_n_D.wav,0.0352949087
section_00_target_test_anomaly_0005_n_D.wav,0.0399732936
section_00_target_test_anomaly_0006_n_D.wav,0.8706860282
section_00_target_test_anomaly_0007_n_D.wav,0.0477313989
section_00_target_test_anomaly_0008_n_D.wav,0.0400994023
section_00_target_test_anomaly_0009_n_D.wav,0.0280409332
section_00_target_test_anomaly_0010_n_D.wav,0.0508494626
section_00_target_test_anomaly_0011_n_D.wav,0.0102965010
section_00_target_test_anomaly_0012_n_D.wav,0.0407595915
section_00_target_test_anomaly_0013_n_D.wav,0.7770271347
section_00_target_test_anomaly_0014_n_D.wav,0.0318887776
section_00_target_test_anomaly_0015_n_D.wav,0.8928136308
section_00_target_test_anomaly_0016_n_D.wav,0.0267303306
section_00_target_test_anomaly_0017_n_D.wav,0.8304612645
section_00_target_test_anomaly_0018_n_D.wav,0.0227087546
section_00_target_test_anomaly_0019_n_D.wav,0.0166791276
section_00_target_test_anomaly_0020_n_D.wav,0.0303050775
section_00_target_test_anomaly_0021_n_D.wav,0.0396227375
section_00_target_test_anomaly_0022_n_D.wav,0.6734714155
section_00_target_test_anomaly_0023_n_D.wav,0.8777979043
section_00_target_test_anomaly_0024_n_D.wav,0.0261378943
section_00_target_test_anomaly_0025_n_E.wav,0.0095519131
section_00_target_test_anomaly_0026_n_E.wav,0.0347271729
section_00_target_test_anomaly_0027_n_E.wav,0.0349182306
section_00_target_test_anomaly_0028_n_E.wav,0.0319484642
section_00_target_test_anomaly_0029_n_E.wav,0.0267630153
section_00_target_test_anomaly_0030_n_E.wav,0.0408222159
section_00_target_test_anomaly_0031_n_E.wav,0.6823945087
section_00_target_test_anomaly_0032_n_E.wav,0.0222481916
section_00_target_test_anomaly_0033_n_E.wav,0.0322518542
section_00_target_test_anomaly_0034_n_E.wav,0.0157728447
section_00_target_test_anomaly_0035_n_E.wav,0.0252124211
section_00_target_test_anomaly_0036_n_E.wav,0.6538610814
section_00_target_test_anomaly_0037_n_E.wav,0.0251939736
section_00_target_test_anomaly_0038_n_E.wav,0.0212727227
section_00_target_test_anomaly_0039_n_E.wav,0.0213250630
section_00_target_test_anomaly_0040_n_E.wav,0.0240775857
section_00_target_test_anomaly_0041_n_E.wav,0.0107881889
section_00_target_test_anomaly_0042_n_E.wav,0.7542685761
section_00_target_test_anomaly_0043_n_E.wav,0.0456433876
section_00_target_test_anomaly_0044_n_E.wav,0.0449990732
section_00_target_test_anomaly_0045_n_E.wav,0.0128778711
section_00_target_test_anomaly_0046_n_E.wav,0.0201387742
section_00_target_test_anomaly_0047_n_E.wav,0.0204935222
section_00_target_test_anomaly_0048_n_E.wav,0.8306448780
section_00_target_test_anomaly_0049_n_E.wav,0.0284987835
section_00_target_test_normal_0000_n_D.wav,0.5501373023
section_00_target_test_normal_0001_n_D.wav,0.0277744806
section_00_target_test_normal_0002_n_D.wav,0.0491960056
section_00_target_test_normal_0003_n_D.wav,0.0330381786
section_00_target_test_normal_0004_n_D.wav,0.0481309391
section_00_target_test_normal_0005_n_D.wav,0.6842577646
section_00_target_test_normal_0006_n_D.wav,0.0272045544
section_00_target_test_normal_0007_n_D.wav,0.8893118431
section_00_target_test_normal_0008_n_D.wav,0.6668683367
section_00_target_test_normal_0009_n_D.wav,0.8723074757
section_00_target_test_normal_0010_n_D.wav,0.8083021098
section_00_target_test_normal_0011_n_D.wav,0.0415205592
section_00_target_test_normal_0012_n_D.wav,0.0360660915
section_00_target_test_normal_0013_n_D.wav,0.9115320346
section_00_target_test_normal_0014_n_D.wav,0.0190175267
section_00_target_test_normal_0015_n_D.wav,0.9129560244
section_00_target_test_normal_0016_n_D.wav,0.0477561165
section_00_target_test_normal_0017_n_D.wav,0.6738972217
section_00_target_test_normal_0018_n_D.wav,0.8789907538
section_00_target_test_normal_0019_n_D.wav,0.0142230212
section_00_target_test_normal_0020_n_D.wav,0.0320736860
section_00_target_test_normal_0021_n_D.wav,0.9192261864
section_00_target_test_normal_0022_n_D.wav,0.9101962937
section_00_target_test_normal_0023_n_D.wav,0.0122202907
section_00_target_test_normal_0024_n_D.wav,0.9040645161
section_00_target_test_normal_0025_n_E.wav,0.0468934586
section_00_target_test_normal_0026_n_E.wav,0.0347763802
section_00_target_test_normal_0027_n_E.wav,0.0363280663
section_00_target_test_normal_0028_n_E.wav,0.0344128727
section_00_target_test_normal_0029_n_E.wav,0.0253331025
section_00_target_test_normal_0030_n_E.wav,0.0253585949
section_00_target_test_normal_0031_n_E.wav,0.0157842940
section_00_target_test_normal_0032_n_E.wav,0.0080188050
section_00_target_test_normal_0033_n_E.wav,0.0314294120
section_00_target_test_normal_0034_n_E.wav,0.8388764414
section_00_target_test_normal_0035_n_E.wav,0.0195214207
section_00_target_test_normal_0036_n_E.wav,0.0202678351
section_00_target_test_normal_0037_n_E.wav,0.0291577076
section_00_target_test_normal_0038_n_E.wav,0.0381903944
section_00_target_test_normal_0039_n_E.wav,0.0278536007
section_00_target_test_normal_0040_n_E.wav,0.0219596278
section_00_target_test_normal_0041_n_E.wav,0.0223385108
section_00_target_test_normal_0042_n_E.wav,0.0250913362
section_00_target_test_normal_0043_n_E.wav,0.0224273077
section_00_target_test_normal_0044_n_E.wav,0.0269657093
section_00_target_test_normal_0045_n_E.wav,0.0152930350
section_00_target_test_normal_0046_n_E.wav,0.7606731264
section_00_target_test_normal_0047_n_E.wav,0.0235079540
section_00_target_test_normal_0048_n_E.wav,0.0219210209
section_00_target_test_normal_0049_n_E.wav,0.0157251936
