section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.9104825779
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,0.9412901056
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,0.0437473451
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,0.9543913352
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.9777558399
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,0.8899101838
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.8395440639
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,0.9307132038
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.9090696208
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.8723395515
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.9551779416
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.9770731768
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.8890689073
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.8790291023
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0376640214
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.0337004639
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.0362504050
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.9035002689
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.0403616872
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.0364046277
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.9941744753
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.9511587311
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.9398958189
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.9801552674
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.9678951845
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.0389887311
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.9524176791
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.8441708183
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.9092611400
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.9643676912
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.0413831926
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.8808089037
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.9222839012
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.9029730737
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.9345442074
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.0431560664
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.8312339067
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.9378561245
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.8914075500
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.8405965078
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.9869992365
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.9225892273
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.9319408316
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.9574389458
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.9441859659
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.9901808802
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.9746449359
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.0451575932
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.8815725872
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.0325936736
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.8733932955
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.9488545181
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.0345897458
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.0429293080
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.0399443998
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.8408209842
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.9753557950
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.9868478904
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.9908134391
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.8782614858
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.9077239646
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.9815403420
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.0366641629
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.0395952980
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.0456245873
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.8452507904
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.0430464461
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.0354162510
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.0357290636
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.9813345615
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.9709173967
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.0423712695
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.8723837314
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.9030564138
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.9108496237
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.0427380394
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.0447810095
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0299485801
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0332370287
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.8350890064
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.0408694013
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.0405770243
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.0230402343
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.0346747541
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.8369376813
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.0347038256
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.0333398778
