section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.9246488626
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.7352979071
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.9727675893
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.9744195576
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.0409854201
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.8385573806
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.9604800248
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.9116564317
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.9094482980
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.9602173349
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.5742048965
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.9691562718
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.9725964585
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.9545762432
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.9541971154
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.9709570681
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.9283115824
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.8309104215
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.9340074493
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.8175178359
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.0440075477
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.9163183878
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.9699479625
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.5535519293
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.9606594395
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.8968965301
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.7557356486
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.8568779501
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.9679473975
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.9002474292
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.9331854336
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.9675743636
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.9645247372
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.7569981288
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.9407507101
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.9791845899
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.6641185351
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.9700030558
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.9605796260
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.9646906243
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.8197562297
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.5768426665
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.8448847670
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.8251932688
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.5711892109
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.0434840387
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.7374407615
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.0382036304
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.7581334451
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.5445631592
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.8966121542
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.8041452153
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.8042008964
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.6857326835
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.9742202601
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.0381362638
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.0420794712
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.5630394586
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.0384815076
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.0452400139
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.6158887852
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.9112746870
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.0385137448
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.7909947392
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.7980596419
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.0282402408
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.0377295186
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.5283141988
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.5468450027
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.0456948747
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.8132914927
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.8354169516
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.9729908129
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.0443456041
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.8091125062
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.8173132690
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.5563275203
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.7886738673
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.0393977911
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.7234774625
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.7577934196
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.0425554657
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.8148588945
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.6480053346
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.7583138326
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.9789718031
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.9520784955
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.0397063796
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.0421456412
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.0317138543
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.0201185536
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.9597912876
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.0434603518
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.0370712987
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0154162176
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.7002368956
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0133590697
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.9218015986
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.0155897744
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0112954911
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.0203497129
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.0104563134
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0093008719
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.7660113555
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.0188056015
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.6328729483
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.0411149002
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.9709820946
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0142432036
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.0404617556
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.0433673869
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.0325605390
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.0373334801
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.8912738086
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0263010923
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.0378706656
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.7390355643
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.0228147284
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.0120577765
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.6060818067
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.0230893394
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0088674442
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.0073833495
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.6270063394
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0149442312
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.8200123798
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0057543038
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.0377822510
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.0254891146
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.0249742651
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.7040703387
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.5809675215
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.7657941192
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.0163513116
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0177856119
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.9558068471
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.0323981641
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.0150348466
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.0119594347
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.8121408320
