section_00_source_test_normal_0010_noAttribute.wav,0.7442270563
section_00_source_test_normal_0011_noAttribute.wav,0.8224871892
section_00_source_test_normal_0012_noAttribute.wav,0.0333309347
section_00_source_test_normal_0013_noAttribute.wav,0.7272820416
section_00_source_test_normal_0014_noAttribute.wav,0.8988000234
section_00_source_test_normal_0015_noAttribute.wav,0.0325668536
section_00_source_test_normal_0016_noAttribute.wav,0.0385504082
section_00_source_test_normal_0017_noAttribute.wav,0.0149719451
section_00_source_test_normal_0018_noAttribute.wav,0.8867452277
section_00_source_test_normal_0019_noAttribute.wav,0.6728966920
section_00_source_test_normal_0020_noAttribute.wav,0.7989370951
section_00_source_test_normal_0021_noAttribute.wav,0.0259941357
section_00_source_test_normal_0022_noAttribute.wav,0.0294256112
section_00_source_test_normal_0023_noAttribute.wav,0.0388163825
section_00_source_test_normal_0024_noAttribute.wav,0.0241590464
section_00_source_test_normal_0025_noAttribute.wav,0.0317476594
section_00_source_test_normal_0026_noAttribute.wav,0.8661804366
section_00_source_test_normal_0027_noAttribute.wav,0.8166728728
section_00_source_test_normal_0028_noAttribute.wav,0.7456014605
section_00_source_test_normal_0029_noAttribute.wav,0.0235999269
section_00_source_test_normal_0030_noAttribute.wav,0.7844498301
section_00_source_test_normal_0031_noAttribute.wav,0.6687172307
section_00_source_test_normal_0032_noAttribute.wav,0.0309540855
section_00_source_test_normal_0033_noAttribute.wav,0.0265975482
section_00_source_test_normal_0034_noAttribute.wav,0.0129405788
section_00_source_test_normal_0035_noAttribute.wav,0.6950060754
section_00_source_test_normal_0036_noAttribute.wav,0.0304776730
section_00_source_test_normal_0037_noAttribute.wav,0.8475577587
section_00_source_test_normal_0038_noAttribute.wav,0.0361076114
section_00_source_test_normal_0039_noAttribute.wav,0.0404625359
section_00_source_test_normal_0040_noAttribute.wav,0.0224975309
section_00_source_test_normal_0041_noAttribute.wav,0.0357854604
section_00_source_test_normal_0042_noAttribute.wav,0.8233758076
section_00_source_test_normal_0043_noAttribute.wav,0.0366257555
section_00_source_test_normal_0044_noAttribute.wav,0.7796781038
section_00_source_test_normal_0045_noAttribute.wav,0.0177827589
section_00_source_test_normal_0046_noAttribute.wav,0.0388572252
section_00_source_test_normal_0047_noAttribute.wav,0.0337294494
section_00_source_test_normal_0048_noAttribute.wav,0.8303221603
section_00_source_test_normal_0049_noAttribute.wav,0.6939852154
section_00_target_test_anomaly_0000_noAttribute.wav,0.0426716826
section_00_target_test_anomaly_0001_noAttribute.wav,0.0387673779
section_00_target_test_anomaly_0002_noAttribute.wav,0.9658858558
section_00_target_test_anomaly_0003_noAttribute.wav,0.9585464984
section_00_target_test_anomaly_0004_noAttribute.wav,0.9572126051
section_00_target_test_anomaly_0005_noAttribute.wav,0.6700950192
section_00_target_test_anomaly_0006_noAttribute.wav,0.9367908491
section_00_target_test_anomaly_0007_noAttribute.wav,0.7455169312
section_00_target_test_anomaly_0008_noAttribute.wav,0.8192693745
section_00_target_test_anomaly_0009_noAttribute.wav,0.8261540813
section_00_target_test_anomaly_0010_noAttribute.wav,0.8514071134
section_00_target_test_anomaly_0011_noAttribute.wav,0.0411331195
section_00_target_test_anomaly_0012_noAttribute.wav,0.9065323843
section_00_target_test_anomaly_0013_noAttribute.wav,0.8567665316
section_00_target_test_anomaly_0014_noAttribute.wav,0.9025507567
section_00_target_test_anomaly_0015_noAttribute.wav,0.7463065655
section_00_target_test_anomaly_0016_noAttribute.wav,0.9523850685
section_00_target_test_anomaly_0017_noAttribute.wav,0.8740074082
section_00_target_test_anomaly_0018_noAttribute.wav,0.6522081536
section_00_target_test_anomaly_0019_noAttribute.wav,0.0430943685
section_00_target_test_anomaly_0020_noAttribute.wav,0.0389564489
section_00_target_test_anomaly_0021_noAttribute.wav,0.0342810227
section_00_target_test_anomaly_0022_noAttribute.wav,0.9152172710
section_00_target_test_anomaly_0023_noAttribute.wav,0.8763687289
section_00_target_test_anomaly_0024_noAttribute.wav,0.0409388697
section_00_target_test_anomaly_0025_noAttribute.wav,0.8721181441
section_00_target_test_anomaly_0026_noAttribute.wav,0.9490446647
section_00_target_test_anomaly_0027_noAttribute.wav,0.6527429438
section_00_target_test_anomaly_0028_noAttribute.wav,0.7457094635
section_00_target_test_anomaly_0029_noAttribute.wav,0.9289352447
section_00_target_test_anomaly_0030_noAttribute.wav,0.9525783698
section_00_target_test_anomaly_0031_noAttribute.wav,0.9263342003
section_00_target_test_anomaly_0032_noAttribute.wav,0.7799362944
section_00_target_test_anomaly_0033_noAttribute.wav,0.0388995275
section_00_target_test_anomaly_0034_noAttribute.wav,0.0382155460
section_00_target_test_anomaly_0035_noAttribute.wav,0.0411837198
section_00_target_test_anomaly_0036_noAttribute.wav,0.6604286036
section_00_target_test_anomaly_0037_noAttribute.wav,0.7162625990
section_00_target_test_anomaly_0038_noAttribute.wav,0.8676809667
section_00_target_test_anomaly_0039_noAttribute.wav,0.7140611348
section_00_target_test_anomaly_0040_noAttribute.wav,0.9430353325
section_00_target_test_anomaly_0041_noAttribute.wav,0.8517569181
section_00_target_test_anomaly_0042_noAttribute.wav,0.8873846955
section_00_target_test_anomaly_0043_noAttribute.wav,0.7679207997
section_00_target_test_anomaly_0044_noAttribute.wav,0.8061160890
section_00_target_test_anomaly_0045_noAttribute.wav,0.8203232799
section_00_target_test_anomaly_0046_noAttribute.wav,0.8029668684
section_00_target_test_anomaly_0047_noAttribute.wav,0.0307169604
section_00_target_test_anomaly_0048_noAttribute.wav,0.9628856396
section_00_target_test_anomaly_0049_noAttribute.wav,0.8324923752
section_00_target_test_normal_0000_noAttribute.wav,0.0396278212
section_00_target_test_normal_0001_noAttribute.wav,0.7821591467
section_00_target_test_normal_0002_noAttribute.wav,0.0177815794
section_00_target_test_normal_0003_noAttribute.wav,0.9099648820
section_00_target_test_normal_0004_noAttribute.wav,0.9027530760
section_00_target_test_normal_0005_noAttribute.wav,0.9337408040
section_00_target_test_normal_0006_noAttribute.wav,0.8405646424
section_00_target_test_normal_0007_noAttribute.wav,0.6606934538
section_00_target_test_normal_0008_noAttribute.wav,0.7647686113
section_00_target_test_normal_0009_noAttribute.wav,0.0407425634
section_00_target_test_normal_0010_noAttribute.wav,0.9385584672
section_00_target_test_normal_0011_noAttribute.wav,0.7432825842
section_00_target_test_normal_0012_noAttribute.wav,0.7192259794
section_00_target_test_normal_0013_noAttribute.wav,0.6963452538
section_00_target_test_normal_0014_noAttribute.wav,0.9589175467
section_00_target_test_normal_0015_noAttribute.wav,0.7088188151
section_00_target_test_normal_0016_noAttribute.wav,0.9500840351
section_00_target_test_normal_0017_noAttribute.wav,0.9572604790
section_00_target_test_normal_0018_noAttribute.wav,0.7818008837
section_00_target_test_normal_0019_noAttribute.wav,0.9046532533
section_00_target_test_normal_0020_noAttribute.wav,0.0296857890
section_00_target_test_normal_0021_noAttribute.wav,0.7021088235
section_00_target_test_normal_0022_noAttribute.wav,0.8239765921
section_00_target_test_normal_0023_noAttribute.wav,0.0432549566
section_00_target_test_normal_0024_noAttribute.wav,0.6595957933
section_00_target_test_normal_0025_noAttribute.wav,0.8814118689
section_00_target_test_normal_0026_noAttribute.wav,0.8477296215
section_00_target_test_normal_0027_noAttribute.wav,0.0428271952
section_00_target_test_normal_0028_noAttribute.wav,0.6685774032
section_00_target_test_normal_0029_noAttribute.wav,0.7394213868
section_00_target_test_normal_0030_noAttribute.wav,0.6585885907
section_00_target_test_normal_0031_noAttribute.wav,0.0434560076
section_00_target_test_normal_0032_noAttribute.wav,0.8355552555
section_00_target_test_normal_0033_noAttribute.wav,0.0270977498
section_00_target_test_normal_0034_noAttribute.wav,0.9342993875
section_00_target_test_normal_0035_noAttribute.wav,0.7281471099
section_00_target_test_normal_0036_noAttribute.wav,0.0434520735
section_00_target_test_normal_0037_noAttribute.wav,0.8279328990
section_00_target_test_normal_0038_noAttribute.wav,0.9121837614
section_00_target_test_normal_0039_noAttribute.wav,0.8876022979
section_00_target_test_normal_0040_noAttribute.wav,0.0432476148
section_00_target_test_normal_0041_noAttribute.wav,0.8391290385
section_00_target_test_normal_0042_noAttribute.wav,0.7838075790
section_00_target_test_normal_0043_noAttribute.wav,0.0253231318
section_00_target_test_normal_0044_noAttribute.wav,0.0428497030
section_00_target_test_normal_0045_noAttribute.wav,0.8504135727
section_00_target_test_normal_0046_noAttribute.wav,0.7788627645
section_00_target_test_normal_0047_noAttribute.wav,0.8203093000
section_00_target_test_normal_0048_noAttribute.wav,0.0262300245
section_00_target_test_normal_0049_noAttribute.wav,0.8815004534
