section_00_source_test_anomaly_0138_noAttribute.wav,0.8928079750
section_00_source_test_anomaly_0140_noAttribute.wav,0.8849848900
section_00_source_test_anomaly_0142_noAttribute.wav,0.9652344740
section_00_source_test_anomaly_0143_noAttribute.wav,0.9635805479
section_00_source_test_anomaly_0146_noAttribute.wav,0.7975269384
section_00_source_test_anomaly_0156_noAttribute.wav,0.8659263487
section_00_source_test_anomaly_0166_noAttribute.wav,0.8709274379
section_00_source_test_anomaly_0172_noAttribute.wav,0.8512682550
section_00_source_test_anomaly_0176_noAttribute.wav,0.8539262299
section_00_source_test_anomaly_0178_noAttribute.wav,0.9024465277
section_00_source_test_anomaly_0179_noAttribute.wav,0.9812545568
section_00_source_test_anomaly_0180_noAttribute.wav,0.8725174833
section_00_source_test_anomaly_0183_noAttribute.wav,0.0447362015
section_00_source_test_anomaly_0188_noAttribute.wav,0.0425359624
section_00_source_test_anomaly_0192_noAttribute.wav,0.0432107967
section_00_source_test_anomaly_0196_noAttribute.wav,0.6643308293
section_00_source_test_normal_0001_noAttribute.wav,0.0390125545
section_00_source_test_normal_0006_noAttribute.wav,0.9364880116
section_00_source_test_normal_0007_noAttribute.wav,0.0412919807
section_00_source_test_normal_0008_noAttribute.wav,0.9351524271
section_00_source_test_normal_0015_noAttribute.wav,0.7504517898
section_00_source_test_normal_0023_noAttribute.wav,0.8640812073
section_00_source_test_normal_0025_noAttribute.wav,0.7437121334
section_00_source_test_normal_0027_noAttribute.wav,0.7725588868
section_00_source_test_normal_0029_noAttribute.wav,0.0392063954
section_00_source_test_normal_0033_noAttribute.wav,0.8636681726
section_00_source_test_normal_0036_noAttribute.wav,0.8861870408
section_00_source_test_normal_0037_noAttribute.wav,0.0347772305
section_00_source_test_normal_0038_noAttribute.wav,0.8744613829
section_00_source_test_normal_0041_noAttribute.wav,0.0367083799
section_00_source_test_normal_0042_noAttribute.wav,0.8685155464
section_00_source_test_normal_0046_noAttribute.wav,0.8540597208
section_00_source_test_normal_0057_noAttribute.wav,0.9205597651
section_00_source_test_normal_0060_noAttribute.wav,0.0353443743
section_00_source_test_normal_0076_noAttribute.wav,0.8796045498
section_00_source_test_normal_0081_noAttribute.wav,0.8726005732
section_00_source_test_normal_0082_noAttribute.wav,0.8336719615
section_00_source_test_normal_0084_noAttribute.wav,0.8745017232
section_00_source_test_normal_0086_noAttribute.wav,0.9591400090
section_00_source_test_normal_0088_noAttribute.wav,0.8391322110
section_00_source_test_normal_0105_noAttribute.wav,0.8750912762
section_00_source_test_normal_0106_noAttribute.wav,0.8819501209
section_00_source_test_normal_0107_noAttribute.wav,0.0377781510
section_00_source_test_normal_0109_noAttribute.wav,0.9577556258
section_00_source_test_normal_0112_noAttribute.wav,0.7926921619
section_00_source_test_normal_0116_noAttribute.wav,0.0439444914
section_00_source_test_normal_0132_noAttribute.wav,0.9192423107
section_00_source_test_normal_0139_noAttribute.wav,0.0271333357
section_00_source_test_normal_0145_noAttribute.wav,0.7219869976
section_00_source_test_normal_0150_noAttribute.wav,0.9930036768
section_00_source_test_normal_0153_noAttribute.wav,0.8877133655
section_00_source_test_normal_0157_noAttribute.wav,0.9924833725
section_00_source_test_normal_0159_noAttribute.wav,0.7703217325
section_00_source_test_normal_0160_noAttribute.wav,0.9673292015
section_00_source_test_normal_0163_noAttribute.wav,0.0343721441
section_00_source_test_normal_0165_noAttribute.wav,0.7209774869
section_00_source_test_normal_0167_noAttribute.wav,0.0252780356
section_00_source_test_normal_0171_noAttribute.wav,0.8752945489
section_00_source_test_normal_0173_noAttribute.wav,0.9432480228
section_00_source_test_normal_0177_noAttribute.wav,0.8718339028
section_00_source_test_normal_0181_noAttribute.wav,0.8863447829
section_00_source_test_normal_0182_noAttribute.wav,0.0388084846
section_00_source_test_normal_0184_noAttribute.wav,0.8731963056
section_00_source_test_normal_0186_noAttribute.wav,0.9930036247
section_00_source_test_normal_0194_noAttribute.wav,0.8460626949
section_00_source_test_normal_0195_noAttribute.wav,0.6997243420
section_00_target_test_anomaly_0002_noAttribute.wav,0.9781402883
section_00_target_test_anomaly_0016_noAttribute.wav,0.9769282773
section_00_target_test_anomaly_0019_noAttribute.wav,0.9677243456
section_00_target_test_anomaly_0020_noAttribute.wav,0.9047637199
section_00_target_test_anomaly_0024_noAttribute.wav,0.9744225542
section_00_target_test_anomaly_0030_noAttribute.wav,0.0372170993
section_00_target_test_anomaly_0031_noAttribute.wav,0.9017914509
section_00_target_test_anomaly_0032_noAttribute.wav,0.0376686243
section_00_target_test_anomaly_0035_noAttribute.wav,0.7875810742
section_00_target_test_anomaly_0043_noAttribute.wav,0.9741277814
section_00_target_test_anomaly_0044_noAttribute.wav,0.9609296673
section_00_target_test_anomaly_0055_noAttribute.wav,0.9546150596
section_00_target_test_anomaly_0056_noAttribute.wav,0.8687872104
section_00_target_test_anomaly_0059_noAttribute.wav,0.9679149221
section_00_target_test_anomaly_0061_noAttribute.wav,0.0384035479
section_00_target_test_anomaly_0069_noAttribute.wav,0.9761052889
section_00_target_test_anomaly_0075_noAttribute.wav,0.9705648769
section_00_target_test_anomaly_0078_noAttribute.wav,0.0420290709
section_00_target_test_anomaly_0080_noAttribute.wav,0.8541462050
section_00_target_test_anomaly_0085_noAttribute.wav,0.0435986957
section_00_target_test_anomaly_0087_noAttribute.wav,0.9636457629
section_00_target_test_anomaly_0092_noAttribute.wav,0.9789377573
section_00_target_test_anomaly_0095_noAttribute.wav,0.9810395109
section_00_target_test_anomaly_0098_noAttribute.wav,0.8495352473
section_00_target_test_anomaly_0099_noAttribute.wav,0.9720109191
section_00_target_test_anomaly_0104_noAttribute.wav,0.9594035093
section_00_target_test_anomaly_0108_noAttribute.wav,0.9754658413
section_00_target_test_anomaly_0114_noAttribute.wav,0.8514588958
section_00_target_test_anomaly_0118_noAttribute.wav,0.8448152724
section_00_target_test_anomaly_0120_noAttribute.wav,0.0435040374
section_00_target_test_anomaly_0123_noAttribute.wav,0.9610288654
section_00_target_test_anomaly_0124_noAttribute.wav,0.8808726492
section_00_target_test_anomaly_0127_noAttribute.wav,0.9715029845
section_00_target_test_anomaly_0129_noAttribute.wav,0.9785597953
section_00_target_test_anomaly_0131_noAttribute.wav,0.8629643188
section_00_target_test_anomaly_0136_noAttribute.wav,0.8990627042
section_00_target_test_anomaly_0144_noAttribute.wav,0.8898899475
section_00_target_test_anomaly_0149_noAttribute.wav,0.9710875309
section_00_target_test_anomaly_0151_noAttribute.wav,0.9807510032
section_00_target_test_anomaly_0152_noAttribute.wav,0.6378826329
section_00_target_test_anomaly_0154_noAttribute.wav,0.9733331213
section_00_target_test_anomaly_0155_noAttribute.wav,0.9711120469
section_00_target_test_anomaly_0161_noAttribute.wav,0.9645188201
section_00_target_test_anomaly_0162_noAttribute.wav,0.8973638192
section_00_target_test_anomaly_0164_noAttribute.wav,0.8222591897
section_00_target_test_anomaly_0168_noAttribute.wav,0.9623947070
section_00_target_test_anomaly_0191_noAttribute.wav,0.9783574656
section_00_target_test_anomaly_0193_noAttribute.wav,0.9675581813
section_00_target_test_anomaly_0197_noAttribute.wav,0.7636908524
section_00_target_test_anomaly_0199_noAttribute.wav,0.7337330081
section_00_target_test_normal_0000_noAttribute.wav,0.9481030915
section_00_target_test_normal_0003_noAttribute.wav,0.0423616739
section_00_target_test_normal_0004_noAttribute.wav,0.0299801207
section_00_target_test_normal_0005_noAttribute.wav,0.9099329552
section_00_target_test_normal_0010_noAttribute.wav,0.0223872253
section_00_target_test_normal_0013_noAttribute.wav,0.7343330162
section_00_target_test_normal_0014_noAttribute.wav,0.0455481274
section_00_target_test_normal_0017_noAttribute.wav,0.7493129362
section_00_target_test_normal_0039_noAttribute.wav,0.0221679153
section_00_target_test_normal_0040_noAttribute.wav,0.9839805443
section_00_target_test_normal_0047_noAttribute.wav,0.0156672346
section_00_target_test_normal_0049_noAttribute.wav,0.9077334603
section_00_target_test_normal_0052_noAttribute.wav,0.0365490716
section_00_target_test_normal_0053_noAttribute.wav,0.8827784240
section_00_target_test_normal_0058_noAttribute.wav,0.8951390625
section_00_target_test_normal_0062_noAttribute.wav,0.9211525116
section_00_target_test_normal_0064_noAttribute.wav,0.9660231977
section_00_target_test_normal_0065_noAttribute.wav,0.8562891156
section_00_target_test_normal_0067_noAttribute.wav,0.0217501217
section_00_target_test_normal_0074_noAttribute.wav,0.8563620155
section_00_target_test_normal_0083_noAttribute.wav,0.9862959199
section_00_target_test_normal_0090_noAttribute.wav,0.6835045667
section_00_target_test_normal_0093_noAttribute.wav,0.8955932125
section_00_target_test_normal_0094_noAttribute.wav,0.9813715352
section_00_target_test_normal_0097_noAttribute.wav,0.0355780171
section_00_target_test_normal_0100_noAttribute.wav,0.0384251958
section_00_target_test_normal_0102_noAttribute.wav,0.9772084139
section_00_target_test_normal_0111_noAttribute.wav,0.9034522535
section_00_target_test_normal_0113_noAttribute.wav,0.0150578105
section_00_target_test_normal_0115_noAttribute.wav,0.9560338024
section_00_target_test_normal_0121_noAttribute.wav,0.8879863852
section_00_target_test_normal_0126_noAttribute.wav,0.9727112851
section_00_target_test_normal_0128_noAttribute.wav,0.0221148089
section_00_target_test_normal_0130_noAttribute.wav,0.0347844109
section_00_target_test_normal_0134_noAttribute.wav,0.9594294106
section_00_target_test_normal_0135_noAttribute.wav,0.6878775808
section_00_target_test_normal_0137_noAttribute.wav,0.9134470778
section_00_target_test_normal_0141_noAttribute.wav,0.9830895217
section_00_target_test_normal_0147_noAttribute.wav,0.0069347211
section_00_target_test_normal_0148_noAttribute.wav,0.9625528403
section_00_target_test_normal_0158_noAttribute.wav,0.8616538179
section_00_target_test_normal_0169_noAttribute.wav,0.9576662287
section_00_target_test_normal_0170_noAttribute.wav,0.8231621843
section_00_target_test_normal_0174_noAttribute.wav,0.0072706302
section_00_target_test_normal_0175_noAttribute.wav,0.9769540416
section_00_target_test_normal_0185_noAttribute.wav,0.0161208832
section_00_target_test_normal_0187_noAttribute.wav,0.0231527664
section_00_target_test_normal_0189_noAttribute.wav,0.8892067434
section_00_target_test_normal_0190_noAttribute.wav,0.9735218956
section_00_target_test_normal_0198_noAttribute.wav,0.0115239290
