section_00_0155.wav,-0.8773654138
section_00_0156.wav,-0.0996650735
section_00_0157.wav,1.3051802557
section_00_0158.wav,-0.3664355715
section_00_0159.wav,0.8390707662
section_00_0160.wav,-0.7268129941
section_00_0161.wav,1.7267124307
section_00_0162.wav,1.5885350564
section_00_0163.wav,2.3720415498
section_00_0164.wav,1.3265337512
section_00_0165.wav,0.7012153930
section_00_0166.wav,-0.6318441926
section_00_0167.wav,-0.5841436050
section_00_0168.wav,0.0443222436
section_00_0169.wav,3.2968898390
section_00_0170.wav,3.1567462920
section_00_0171.wav,1.5170469093
section_00_0172.wav,1.6814066163
section_00_0173.wav,1.0498021151
section_00_0174.wav,1.4808154448
section_00_0175.wav,-0.7595234078
section_00_0176.wav,-0.4740657123
section_00_0177.wav,0.8833674213
section_00_0178.wav,2.6458111477
section_00_0179.wav,0.9670445567
section_00_0180.wav,-1.0181188056
section_00_0181.wav,0.3164791559
section_00_0182.wav,1.2055936403
section_00_0183.wav,-0.1915092902
section_00_0184.wav,-0.5730142608
section_00_0185.wav,-0.3957214978
section_00_0186.wav,-0.0094434549
section_00_0187.wav,0.3960801258
section_00_0188.wav,-0.5299640989
section_00_0189.wav,1.7709219186
section_00_0190.wav,2.7088365517
section_00_0191.wav,0.6839035561
section_00_0192.wav,-0.8183116596
section_00_0193.wav,0.9609833660
section_00_0194.wav,2.1711867746
section_00_0195.wav,0.6228966987
section_00_0196.wav,0.1877185932
section_00_0197.wav,-0.1874482934
section_00_0198.wav,-0.2553811157
section_00_0199.wav,0.6354952987
