section_00_0077.wav,0.7859333072
section_00_0078.wav,-0.6466591900
section_00_0079.wav,-0.3643536208
section_00_0080.wav,-1.1161713398
section_00_0081.wav,0.5836539921
section_00_0082.wav,-0.1141565749
section_00_0083.wav,-0.1075249623
section_00_0084.wav,-0.9065402080
section_00_0085.wav,-0.0472168503
section_00_0086.wav,-1.3157402457
section_00_0087.wav,-1.1373237748
section_00_0088.wav,-2.0464693261
section_00_0089.wav,-1.6322623080
section_00_0090.wav,2.1363754173
section_00_0091.wav,-1.3445764540
section_00_0092.wav,-0.1435812916
section_00_0093.wav,-0.6048274000
section_00_0094.wav,-0.5728733924
section_00_0095.wav,0.3693527706
section_00_0096.wav,-0.5694245399
section_00_0097.wav,4.6587398251
section_00_0098.wav,-0.5243886349
section_00_0099.wav,-1.2226764420
section_00_0100.wav,-0.1795248502
section_00_0101.wav,-1.4713317261
section_00_0102.wav,-0.2751301089
section_00_0103.wav,-0.4890010637
section_00_0104.wav,0.3546651104
section_00_0105.wav,0.9697806995
section_00_0106.wav,0.4918249370
section_00_0107.wav,1.2409682755
section_00_0108.wav,-0.3336614322
section_00_0109.wav,-1.5202268330
section_00_0110.wav,-0.9180060303
section_00_0111.wav,-0.8184205351
section_00_0112.wav,0.1248400121
section_00_0113.wav,-0.4080339802
section_00_0114.wav,-1.8628506160
section_00_0115.wav,1.0840713376
section_00_0116.wav,-0.7112657198
section_00_0117.wav,-0.2292941941
section_00_0118.wav,-1.4074963895
section_00_0119.wav,-2.2425164381
section_00_0120.wav,6.5919118381
section_00_0121.wav,-0.9499654091
section_00_0122.wav,7.0242346720
section_00_0123.wav,-0.5215727685
section_00_0124.wav,3.1267543465
section_00_0125.wav,-1.9269641224
section_00_0126.wav,-1.7634048647
section_00_0127.wav,-1.0595124445
section_00_0128.wav,0.7236510238
section_00_0129.wav,-0.4393588037
section_00_0130.wav,10.1690473676
section_00_0131.wav,-1.1670205126
section_00_0132.wav,0.9957691528
section_00_0133.wav,-0.1156770795
section_00_0134.wav,1.3356716905
section_00_0135.wav,0.3850295670
section_00_0136.wav,-0.0714073645
section_00_0137.wav,-0.8709026208
section_00_0138.wav,0.6024114965
section_00_0139.wav,0.3635373678
section_00_0140.wav,-1.4759286146
section_00_0141.wav,-1.2477724617
section_00_0142.wav,-1.5312358960
section_00_0143.wav,2.5454660990
section_00_0144.wav,2.0759405281
section_00_0145.wav,4.0921472386
section_00_0146.wav,0.5186351558
section_00_0147.wav,0.1153375568
section_00_0148.wav,1.5207194038
section_00_0149.wav,-0.1179145169
section_00_0150.wav,-1.3653556575
section_00_0151.wav,1.3897899790
section_00_0152.wav,-0.6362198263
section_00_0153.wav,-0.2567786462
section_00_0154.wav,-0.6834813872
section_00_0155.wav,-1.9574035256
section_00_0156.wav,-1.0346596982
section_00_0157.wav,-0.0247428265
section_00_0158.wav,-1.9617090536
section_00_0159.wav,-1.1256794909
section_00_0160.wav,-0.0807045753
section_00_0161.wav,-0.9165517454
section_00_0162.wav,-0.4017749407
section_00_0163.wav,-1.4711509406
section_00_0164.wav,0.9061277580
section_00_0165.wav,-0.8441102959
section_00_0166.wav,-0.7921241389
section_00_0167.wav,0.1597962416
section_00_0168.wav,-0.2293075995
section_00_0169.wav,0.1657268049
section_00_0170.wav,-0.7072203344
section_00_0171.wav,1.9414385711
section_00_0172.wav,-0.3808663999
section_00_0173.wav,-1.2030009263
section_00_0174.wav,0.5743801599
section_00_0175.wav,0.9713342858
section_00_0176.wav,4.8316934936
section_00_0177.wav,-0.6800904762
section_00_0178.wav,0.6138454210
section_00_0179.wav,-0.5567164468
section_00_0180.wav,-0.5624226875
section_00_0181.wav,-2.1909526177
section_00_0182.wav,-1.1971348302
section_00_0183.wav,-0.6498457720
section_00_0184.wav,2.6738002580
section_00_0185.wav,-2.7625067700
section_00_0186.wav,1.7182317182
section_00_0187.wav,-1.2396426034
section_00_0188.wav,-1.7800066846
section_00_0189.wav,-0.4272875831
section_00_0190.wav,-0.8239248381
section_00_0191.wav,-0.1706166673
section_00_0192.wav,-0.3086717936
section_00_0193.wav,3.6855123959
section_00_0194.wav,4.9870076078
section_00_0195.wav,-1.2320423146
section_00_0196.wav,-1.7460630256
section_00_0197.wav,-0.7057908928
section_00_0198.wav,-1.7206219549
section_00_0199.wav,-0.2851694492
