section_00_0100.wav,5.3503571599
section_00_0101.wav,0.6675884002
section_00_0102.wav,2.9894281645
section_00_0103.wav,2.3843394009
section_00_0104.wav,0.0054593133
section_00_0105.wav,1.6181508759
section_00_0106.wav,0.7002296954
section_00_0107.wav,0.4646115876
section_00_0108.wav,1.1646609206
section_00_0109.wav,5.8551074556
section_00_0110.wav,2.9309890301
section_00_0111.wav,2.3681707263
section_00_0112.wav,0.7308253113
section_00_0113.wav,0.2363443809
section_00_0114.wav,3.1219927186
section_00_0115.wav,1.0412965382
section_00_0116.wav,0.4804278765
section_00_0117.wav,1.9817805368
section_00_0118.wav,0.9625192362
section_00_0119.wav,1.5393122241
section_00_0120.wav,0.3513172330
section_00_0121.wav,1.8520345488
section_00_0122.wav,1.4806989189
section_00_0123.wav,1.3195119404
section_00_0124.wav,0.4763980144
section_00_0125.wav,7.8246974266
section_00_0126.wav,0.9762873717
section_00_0127.wav,1.2670086012
section_00_0128.wav,1.3401870816
section_00_0129.wav,4.2213030081
section_00_0130.wav,1.4950780932
section_00_0131.wav,0.8432652247
section_00_0132.wav,1.3154862766
section_00_0133.wav,1.5519192589
section_00_0134.wav,2.4314784514
section_00_0135.wav,3.2625044058
section_00_0136.wav,3.1212435474
section_00_0137.wav,1.8121382945
section_00_0138.wav,0.1295552726
section_00_0139.wav,1.2752769365
section_00_0140.wav,0.1182902151
section_00_0141.wav,0.7188924637
section_00_0142.wav,1.1422430648
section_00_0143.wav,0.3468679789
section_00_0144.wav,1.5455748655
section_00_0145.wav,-0.3523594687
section_00_0146.wav,5.3264794175
section_00_0147.wav,1.0579968731
section_00_0148.wav,1.0713742663
section_00_0149.wav,6.6244721830
section_00_0150.wav,0.3832352407
section_00_0151.wav,-0.1328000789
section_00_0152.wav,-0.7230608692
section_00_0153.wav,0.5631189831
section_00_0154.wav,0.6075138231
section_00_0155.wav,1.9653509003
section_00_0156.wav,0.7229849229
section_00_0157.wav,2.0879377084
section_00_0158.wav,1.8351746669
section_00_0159.wav,2.1467436635
section_00_0160.wav,1.1062436635
section_00_0161.wav,0.4655251864
section_00_0162.wav,1.9177164741
section_00_0163.wav,1.2625137929
section_00_0164.wav,0.1439350388
section_00_0165.wav,7.8591385801
section_00_0166.wav,0.5287524549
section_00_0167.wav,4.4277219345
section_00_0168.wav,0.1132348051
section_00_0169.wav,1.8723226399
section_00_0170.wav,0.9969840172
section_00_0171.wav,0.6907350719
section_00_0172.wav,5.1213362149
section_00_0173.wav,2.8673680320
section_00_0174.wav,0.1849431405
section_00_0175.wav,0.0894580314
section_00_0176.wav,1.7887705132
section_00_0177.wav,0.1277592757
section_00_0178.wav,-0.1941040105
section_00_0179.wav,1.0609731384
section_00_0180.wav,0.1725704461
section_00_0181.wav,2.0379487961
section_00_0182.wav,4.9371304335
section_00_0183.wav,0.0592348793
section_00_0184.wav,1.8796183182
section_00_0185.wav,4.1847224129
section_00_0186.wav,1.2272913208
section_00_0187.wav,1.1915152646
section_00_0188.wav,3.0526270863
section_00_0189.wav,0.8903144855
section_00_0190.wav,5.3275819924
section_00_0191.wav,1.6935523435
section_00_0192.wav,1.3143115579
section_00_0193.wav,5.1544298054
section_00_0194.wav,1.4661069793
section_00_0195.wav,0.4838604551
section_00_0196.wav,4.8228179640
section_00_0197.wav,-0.3448405947
section_00_0198.wav,2.3463937802
section_00_0199.wav,-0.2622715138
