section_00_0063.wav,1.8031482556
section_00_0064.wav,1.5772902736
section_00_0065.wav,-1.3914451510
section_00_0066.wav,0.3642844091
section_00_0067.wav,0.4764252863
section_00_0068.wav,0.5869032998
section_00_0069.wav,3.2919790764
section_00_0070.wav,-0.3315585473
section_00_0071.wav,-1.4436687818
section_00_0072.wav,-0.7348454333
section_00_0073.wav,-0.3054259135
section_00_0074.wav,0.2977059907
section_00_0075.wav,2.8245662126
section_00_0076.wav,-0.0253599919
section_00_0077.wav,-1.4220553970
section_00_0078.wav,-0.9492602985
section_00_0079.wav,-0.2514607017
section_00_0080.wav,0.8557406090
section_00_0081.wav,1.3664117843
section_00_0082.wav,0.4021312904
section_00_0083.wav,1.1155692720
section_00_0084.wav,-0.8313826620
section_00_0085.wav,0.6104380448
section_00_0086.wav,0.1521387208
section_00_0087.wav,0.9585911783
section_00_0088.wav,0.2090697419
section_00_0089.wav,-0.7879624081
section_00_0090.wav,-0.6066280087
section_00_0091.wav,0.0480430229
section_00_0092.wav,0.1751774016
section_00_0093.wav,-1.0708072825
section_00_0094.wav,2.7224900627
section_00_0095.wav,0.8550434915
section_00_0096.wav,0.2769971073
section_00_0097.wav,1.3103867369
section_00_0098.wav,-0.7052860803
section_00_0099.wav,0.6429264720
section_00_0100.wav,5.3271234425
section_00_0101.wav,-1.0607839368
section_00_0102.wav,-0.6004460156
section_00_0103.wav,1.0048453606
section_00_0104.wav,-0.8804488233
section_00_0105.wav,-0.5840784119
section_00_0106.wav,-0.2451687028
section_00_0107.wav,-1.3883709491
section_00_0108.wav,0.6681361243
section_00_0109.wav,-1.0674688537
section_00_0110.wav,1.6668922691
section_00_0111.wav,0.2247620072
section_00_0112.wav,3.6434154794
section_00_0113.wav,-0.7366582022
section_00_0114.wav,1.1826648597
section_00_0115.wav,-1.2088998106
section_00_0116.wav,-1.2605334998
section_00_0117.wav,-1.2419392086
section_00_0118.wav,-0.6798312554
section_00_0119.wav,0.7730166607
section_00_0120.wav,-0.1895747404
section_00_0121.wav,-1.2651771552
section_00_0122.wav,-1.6023292360
section_00_0123.wav,1.8891232660
section_00_0124.wav,-0.8915071964
section_00_0125.wav,1.4250673792
section_00_0126.wav,-1.1816900209
section_00_0127.wav,0.2038285705
section_00_0128.wav,0.2995818561
section_00_0129.wav,0.8046747874
section_00_0130.wav,2.0149178478
section_00_0131.wav,0.5438633349
section_00_0132.wav,-0.2110502720
section_00_0133.wav,-1.7609948938
section_00_0134.wav,1.7431964176
section_00_0135.wav,-0.8347011065
section_00_0136.wav,-0.7341899309
section_00_0137.wav,-0.9022730487
section_00_0138.wav,-0.1197945101
section_00_0139.wav,0.8908074773
section_00_0140.wav,-0.0549449170
section_00_0141.wav,0.5695670818
section_00_0142.wav,2.4950863461
section_00_0143.wav,0.4330016860
section_00_0144.wav,-0.9397987778
section_00_0145.wav,0.7639637107
section_00_0146.wav,1.8230190172
section_00_0147.wav,0.7243103824
section_00_0148.wav,1.1558735905
section_00_0149.wav,0.3402026143
section_00_0150.wav,2.1048423011
section_00_0151.wav,0.0793914221
section_00_0152.wav,1.8396002374
section_00_0153.wav,-0.8472113897
section_00_0154.wav,0.8348531643
section_00_0155.wav,0.9697897178
section_00_0156.wav,-0.9855920430
section_00_0157.wav,1.2052449166
section_00_0158.wav,0.7763964453
section_00_0159.wav,1.0770018392
section_00_0160.wav,0.3651530582
section_00_0161.wav,0.7137789976
section_00_0162.wav,3.4079598895
section_00_0163.wav,3.0845443790
section_00_0164.wav,-0.1847302747
section_00_0165.wav,0.6489865254
section_00_0166.wav,1.0654107624
section_00_0167.wav,0.3374759603
section_00_0168.wav,2.9852615778
section_00_0169.wav,-0.4052070319
section_00_0170.wav,1.8021256722
section_00_0171.wav,1.7742408737
section_00_0172.wav,1.3180606256
section_00_0173.wav,1.8113798300
section_00_0174.wav,1.3714806392
section_00_0175.wav,1.7052062705
section_00_0176.wav,0.4557095942
section_00_0177.wav,1.1723177403
section_00_0178.wav,-0.6562912458
section_00_0179.wav,-0.6741902425
section_00_0180.wav,-0.7093764626
section_00_0181.wav,-0.4143329760
section_00_0182.wav,3.0696790304
section_00_0183.wav,2.7421236858
section_00_0184.wav,1.2413080685
section_00_0185.wav,0.7673791470
section_00_0186.wav,-0.3939520809
section_00_0187.wav,-0.0409692633
section_00_0188.wav,0.4939647604
section_00_0189.wav,0.8538860304
section_00_0190.wav,0.4908206203
section_00_0191.wav,-0.3461355826
section_00_0192.wav,1.2563336385
section_00_0193.wav,0.4128236865
section_00_0194.wav,1.5186483123
section_00_0195.wav,-0.3657288573
section_00_0196.wav,-1.0512827081
section_00_0197.wav,-1.1904948448
section_00_0198.wav,0.8108777136
section_00_0199.wav,0.7064998821
