section_00_source_test_normal_0116_noAttribute.wav,0.0117095102
section_00_source_test_normal_0132_noAttribute.wav,0.9761844889
section_00_source_test_normal_0139_noAttribute.wav,0.0072305541
section_00_source_test_normal_0145_noAttribute.wav,0.7613701831
section_00_source_test_normal_0150_noAttribute.wav,0.9979424001
section_00_source_test_normal_0153_noAttribute.wav,0.9625260358
section_00_source_test_normal_0157_noAttribute.wav,0.9977937251
section_00_source_test_normal_0159_noAttribute.wav,0.8314972888
section_00_source_test_normal_0160_noAttribute.wav,0.9898127460
section_00_source_test_normal_0163_noAttribute.wav,0.0091552355
section_00_source_test_normal_0165_noAttribute.wav,0.7607573034
section_00_source_test_normal_0167_noAttribute.wav,0.0067326063
section_00_source_test_normal_0171_noAttribute.wav,0.9559264039
section_00_source_test_normal_0173_noAttribute.wav,0.9826966379
section_00_source_test_normal_0177_noAttribute.wav,0.9552735047
section_00_source_test_normal_0181_noAttribute.wav,0.9622251184
section_00_source_test_normal_0182_noAttribute.wav,0.0103516403
section_00_source_test_normal_0184_noAttribute.wav,0.9554372079
section_00_source_test_normal_0186_noAttribute.wav,0.9979392514
section_00_source_test_normal_0194_noAttribute.wav,0.9306674870
section_00_source_test_normal_0195_noAttribute.wav,0.7279064862
section_00_target_test_anomaly_0002_noAttribute.wav,0.9933459001
section_00_target_test_anomaly_0016_noAttribute.wav,0.9929050721
section_00_target_test_anomaly_0019_noAttribute.wav,0.9898891143
section_00_target_test_anomaly_0020_noAttribute.wav,0.9717777810
section_00_target_test_anomaly_0024_noAttribute.wav,0.9921516907
section_00_target_test_anomaly_0030_noAttribute.wav,0.0099137983
section_00_target_test_anomaly_0031_noAttribute.wav,0.9704195887
section_00_target_test_anomaly_0032_noAttribute.wav,0.0100309641
section_00_target_test_anomaly_0035_noAttribute.wav,0.8582801520
section_00_target_test_anomaly_0043_noAttribute.wav,0.9920350578
section_00_target_test_anomaly_0044_noAttribute.wav,0.9877752000
section_00_target_test_anomaly_0055_noAttribute.wav,0.9857661002
section_00_target_test_anomaly_0056_noAttribute.wav,0.9511322618
section_00_target_test_anomaly_0059_noAttribute.wav,0.9899805614
section_00_target_test_anomaly_0061_noAttribute.wav,0.0102232818
section_00_target_test_anomaly_0069_noAttribute.wav,0.9926771816
section_00_target_test_anomaly_0075_noAttribute.wav,0.9908626447
section_00_target_test_anomaly_0078_noAttribute.wav,0.0111974578
section_00_target_test_anomaly_0080_noAttribute.wav,0.9400167062
section_00_target_test_anomaly_0085_noAttribute.wav,0.0116182056
section_00_target_test_anomaly_0087_noAttribute.wav,0.9886997892
section_00_target_test_anomaly_0092_noAttribute.wav,0.9936122163
section_00_target_test_anomaly_0095_noAttribute.wav,0.9943119661
section_00_target_test_anomaly_0098_noAttribute.wav,0.9303112641
section_00_target_test_anomaly_0099_noAttribute.wav,0.9913211021
section_00_target_test_anomaly_0104_noAttribute.wav,0.9872514537
section_00_target_test_anomaly_0108_noAttribute.wav,0.9924771616
section_00_target_test_anomaly_0114_noAttribute.wav,0.9374608592
section_00_target_test_anomaly_0118_noAttribute.wav,0.9298940621
section_00_target_test_anomaly_0120_noAttribute.wav,0.0115912910
section_00_target_test_anomaly_0123_noAttribute.wav,0.9878104290
section_00_target_test_anomaly_0124_noAttribute.wav,0.9594764126
section_00_target_test_anomaly_0127_noAttribute.wav,0.9911725548
section_00_target_test_anomaly_0129_noAttribute.wav,0.9934332514
section_00_target_test_anomaly_0131_noAttribute.wav,0.9483272148
section_00_target_test_anomaly_0136_noAttribute.wav,0.9695289885
section_00_target_test_anomaly_0144_noAttribute.wav,0.9633444102
section_00_target_test_anomaly_0149_noAttribute.wav,0.9910237315
section_00_target_test_anomaly_0151_noAttribute.wav,0.9942175579
section_00_target_test_anomaly_0152_noAttribute.wav,0.6357826635
section_00_target_test_anomaly_0154_noAttribute.wav,0.9917405580
section_00_target_test_anomaly_0155_noAttribute.wav,0.9910424075
section_00_target_test_anomaly_0161_noAttribute.wav,0.9889371920
section_00_target_test_anomaly_0162_noAttribute.wav,0.9693219080
section_00_target_test_anomaly_0164_noAttribute.wav,0.9045125718
section_00_target_test_anomaly_0168_noAttribute.wav,0.9882689956
section_00_target_test_anomaly_0191_noAttribute.wav,0.9933719741
section_00_target_test_anomaly_0193_noAttribute.wav,0.9898739749
section_00_target_test_anomaly_0197_noAttribute.wav,0.8257252802
section_00_target_test_anomaly_0199_noAttribute.wav,0.7808627514
section_00_target_test_normal_0000_noAttribute.wav,0.9839654163
section_00_target_test_normal_0003_noAttribute.wav,0.0112799881
section_00_target_test_normal_0004_noAttribute.wav,0.0079833457
section_00_target_test_normal_0005_noAttribute.wav,0.9733339831
section_00_target_test_normal_0010_noAttribute.wav,0.0059611578
section_00_target_test_normal_0013_noAttribute.wav,0.7812289987
section_00_target_test_normal_0014_noAttribute.wav,0.0121223099
section_00_target_test_normal_0017_noAttribute.wav,0.8036225784
section_00_target_test_normal_0039_noAttribute.wav,0.0059045841
section_00_target_test_normal_0040_noAttribute.wav,0.9953098167
section_00_target_test_normal_0047_noAttribute.wav,0.0041704222
section_00_target_test_normal_0049_noAttribute.wav,0.9728681645
section_00_target_test_normal_0052_noAttribute.wav,0.0097340496
section_00_target_test_normal_0053_noAttribute.wav,0.9605622818
section_00_target_test_normal_0058_noAttribute.wav,0.9665437132
section_00_target_test_normal_0062_noAttribute.wav,0.9766803598
section_00_target_test_normal_0064_noAttribute.wav,0.9893404924
section_00_target_test_normal_0065_noAttribute.wav,0.9391619823
section_00_target_test_normal_0067_noAttribute.wav,0.0057927043
section_00_target_test_normal_0074_noAttribute.wav,0.9400008390
section_00_target_test_normal_0083_noAttribute.wav,0.9959776923
section_00_target_test_normal_0090_noAttribute.wav,0.7064190729
section_00_target_test_normal_0093_noAttribute.wav,0.9666693553
section_00_target_test_normal_0094_noAttribute.wav,0.9944469433
section_00_target_test_normal_0097_noAttribute.wav,0.0094764378
section_00_target_test_normal_0100_noAttribute.wav,0.0102358498
section_00_target_test_normal_0102_noAttribute.wav,0.9929913240
section_00_target_test_normal_0111_noAttribute.wav,0.9710134575
section_00_target_test_normal_0113_noAttribute.wav,0.0040094620
section_00_target_test_normal_0115_noAttribute.wav,0.9861551425
section_00_target_test_normal_0121_noAttribute.wav,0.9626627102
section_00_target_test_normal_0126_noAttribute.wav,0.9915092027
section_00_target_test_normal_0128_noAttribute.wav,0.0058898324
section_00_target_test_normal_0130_noAttribute.wav,0.0092640402
section_00_target_test_normal_0134_noAttribute.wav,0.9872907489
section_00_target_test_normal_0135_noAttribute.wav,0.7126741298
section_00_target_test_normal_0137_noAttribute.wav,0.9745483267
section_00_target_test_normal_0141_noAttribute.wav,0.9950419929
section_00_target_test_normal_0147_noAttribute.wav,0.0018462454
section_00_target_test_normal_0148_noAttribute.wav,0.9883289938
section_00_target_test_normal_0158_noAttribute.wav,0.9471472365
section_00_target_test_normal_0169_noAttribute.wav,0.9866501956
section_00_target_test_normal_0170_noAttribute.wav,0.9043854186
section_00_target_test_normal_0174_noAttribute.wav,0.0019353346
section_00_target_test_normal_0175_noAttribute.wav,0.9929045385
section_00_target_test_normal_0185_noAttribute.wav,0.0042930739
section_00_target_test_normal_0187_noAttribute.wav,0.0061649432
section_00_target_test_normal_0189_noAttribute.wav,0.9630762138
section_00_target_test_normal_0190_noAttribute.wav,0.9918524618
section_00_target_test_normal_0198_noAttribute.wav,0.0030675008
