section_00_source_test_normal_0007_pro_A.wav,0.0110318882
section_00_source_test_normal_0008_pro_A.wav,0.0099083502
section_00_source_test_normal_0009_pro_B.wav,0.0096561810
section_00_source_test_normal_0010_pro_B.wav,0.0113512420
section_00_source_test_normal_0011_pro_B.wav,0.0105092180
section_00_source_test_normal_0012_pro_B.wav,0.0103803849
section_00_source_test_normal_0013_pro_B.wav,0.0099842208
section_00_source_test_normal_0014_pro_B.wav,0.5849537232
section_00_source_test_normal_0015_pro_B.wav,0.7938722917
section_00_source_test_normal_0016_pro_B.wav,0.9055758711
section_00_source_test_normal_0017_pro_C.wav,0.8547434726
section_00_source_test_normal_0018_pro_C.wav,0.0116167521
section_00_source_test_normal_0019_pro_C.wav,0.6991304054
section_00_source_test_normal_0020_pro_C.wav,0.0081062569
section_00_source_test_normal_0021_pro_C.wav,0.0079717911
section_00_source_test_normal_0022_pro_C.wav,0.0108104891
section_00_source_test_normal_0023_pro_C.wav,0.7757050580
section_00_source_test_normal_0024_pro_C.wav,0.0100212449
section_00_source_test_normal_0025_pro_D.wav,0.0096301182
section_00_source_test_normal_0026_pro_D.wav,0.8167754568
section_00_source_test_normal_0027_pro_D.wav,0.5685669622
section_00_source_test_normal_0028_pro_D.wav,0.0117654031
section_00_source_test_normal_0029_pro_D.wav,0.0082982363
section_00_source_test_normal_0030_pro_D.wav,0.9795788448
section_00_source_test_normal_0031_pro_D.wav,0.0114982320
section_00_source_test_normal_0032_pro_D.wav,0.0096015201
section_00_source_test_normal_0033_pro_D.wav,0.0088001581
section_00_source_test_normal_0034_pro_E.wav,0.5883045784
section_00_source_test_normal_0035_pro_E.wav,0.0072217218
section_00_source_test_normal_0036_pro_E.wav,0.0103504060
section_00_source_test_normal_0037_pro_E.wav,0.0081263901
section_00_source_test_normal_0038_pro_E.wav,0.0117359314
section_00_source_test_normal_0039_pro_E.wav,0.0110533243
section_00_source_test_normal_0040_pro_E.wav,0.0105009442
section_00_source_test_normal_0041_pro_E.wav,0.0112389129
section_00_source_test_normal_0042_pro_F.wav,0.7418612222
section_00_source_test_normal_0043_pro_F.wav,0.0101035366
section_00_source_test_normal_0044_pro_F.wav,0.7104749487
section_00_source_test_normal_0045_pro_F.wav,0.0100803005
section_00_source_test_normal_0046_pro_F.wav,0.6791939801
section_00_source_test_normal_0047_pro_F.wav,0.0097762090
section_00_source_test_normal_0048_pro_F.wav,0.9076154348
section_00_source_test_normal_0049_pro_F.wav,0.0114583931
section_00_target_test_anomaly_0000_pro_X.wav,0.0107185217
section_00_target_test_anomaly_0001_pro_X.wav,0.0112004831
section_00_target_test_anomaly_0002_pro_X.wav,0.7948289185
section_00_target_test_anomaly_0003_pro_X.wav,0.0093981309
section_00_target_test_anomaly_0004_pro_X.wav,0.0119402037
section_00_target_test_anomaly_0005_pro_X.wav,0.0095075618
section_00_target_test_anomaly_0006_pro_X.wav,0.0049962127
section_00_target_test_anomaly_0007_pro_X.wav,0.8562277183
section_00_target_test_anomaly_0008_pro_X.wav,0.0098768312
section_00_target_test_anomaly_0009_pro_X.wav,0.9739943607
section_00_target_test_anomaly_0010_pro_X.wav,0.0111007164
section_00_target_test_anomaly_0011_pro_X.wav,0.0073187621
section_00_target_test_anomaly_0012_pro_X.wav,0.5931981529
section_00_target_test_anomaly_0013_pro_X.wav,0.9907476586
section_00_target_test_anomaly_0014_pro_X.wav,0.0048900734
section_00_target_test_anomaly_0015_pro_X.wav,0.7139073278
section_00_target_test_anomaly_0016_pro_X.wav,0.0061511612
section_00_target_test_anomaly_0017_pro_Y.wav,0.6433582683
section_00_target_test_anomaly_0018_pro_Y.wav,0.8762919356
section_00_target_test_anomaly_0019_pro_Y.wav,0.0114630121
section_00_target_test_anomaly_0020_pro_Y.wav,0.0104368149
section_00_target_test_anomaly_0021_pro_Y.wav,0.6950620472
section_00_target_test_anomaly_0022_pro_Y.wav,0.6251130245
section_00_target_test_anomaly_0023_pro_Y.wav,0.8434479709
section_00_target_test_anomaly_0024_pro_Y.wav,0.9119396413
section_00_target_test_anomaly_0025_pro_Y.wav,0.7992718021
section_00_target_test_anomaly_0026_pro_Y.wav,0.8637833415
section_00_target_test_anomaly_0027_pro_Y.wav,0.6982909269
section_00_target_test_anomaly_0028_pro_Y.wav,0.8724644538
section_00_target_test_anomaly_0029_pro_Y.wav,0.0094781272
section_00_target_test_anomaly_0030_pro_Y.wav,0.0108587291
section_00_target_test_anomaly_0031_pro_Y.wav,0.9755521954
section_00_target_test_anomaly_0032_pro_Y.wav,0.6204395847
section_00_target_test_anomaly_0033_pro_Y.wav,0.9856732594
section_00_target_test_anomaly_0034_pro_Z.wav,0.0093951160
section_00_target_test_anomaly_0035_pro_Z.wav,0.8418814072
section_00_target_test_anomaly_0036_pro_Z.wav,0.9874532986
section_00_target_test_anomaly_0037_pro_Z.wav,0.7796949506
section_00_target_test_anomaly_0038_pro_Z.wav,0.0094652692
section_00_target_test_anomaly_0039_pro_Z.wav,0.0113792226
section_00_target_test_anomaly_0040_pro_Z.wav,0.0101110197
section_00_target_test_anomaly_0041_pro_Z.wav,0.0116464332
section_00_target_test_anomaly_0042_pro_Z.wav,0.0119028274
section_00_target_test_anomaly_0043_pro_Z.wav,0.0095408736
section_00_target_test_anomaly_0044_pro_Z.wav,0.0097167184
section_00_target_test_anomaly_0045_pro_Z.wav,0.0115762347
section_00_target_test_anomaly_0046_pro_Z.wav,0.0110579351
section_00_target_test_anomaly_0047_pro_Z.wav,0.7728234863
section_00_target_test_anomaly_0048_pro_Z.wav,0.7693999100
section_00_target_test_anomaly_0049_pro_Z.wav,0.8951787730
section_00_target_test_normal_0000_pro_X.wav,0.0068288982
section_00_target_test_normal_0001_pro_X.wav,0.0118839331
section_00_target_test_normal_0002_pro_X.wav,0.0116287389
section_00_target_test_normal_0003_pro_X.wav,0.0037393613
section_00_target_test_normal_0004_pro_X.wav,0.0094392521
section_00_target_test_normal_0005_pro_X.wav,0.0060615367
section_00_target_test_normal_0006_pro_X.wav,0.0078459620
section_00_target_test_normal_0007_pro_X.wav,0.6739544115
section_00_target_test_normal_0008_pro_X.wav,0.0117725614
section_00_target_test_normal_0009_pro_X.wav,0.0108471940
section_00_target_test_normal_0010_pro_X.wav,0.9938444049
section_00_target_test_normal_0011_pro_X.wav,0.9460301351
section_00_target_test_normal_0012_pro_X.wav,0.0089513589
section_00_target_test_normal_0013_pro_X.wav,0.0106903934
section_00_target_test_normal_0014_pro_X.wav,0.6312106326
section_00_target_test_normal_0015_pro_X.wav,0.0043971601
section_00_target_test_normal_0016_pro_X.wav,0.0087700121
section_00_target_test_normal_0017_pro_y.wav,0.0083773662
section_00_target_test_normal_0018_pro_y.wav,0.7180804497
section_00_target_test_normal_0019_pro_y.wav,0.9401273142
section_00_target_test_normal_0020_pro_y.wav,0.0114851018
section_00_target_test_normal_0021_pro_y.wav,0.0116685400
section_00_target_test_normal_0022_pro_y.wav,0.8626532873
section_00_target_test_normal_0023_pro_y.wav,0.6322812149
section_00_target_test_normal_0024_pro_y.wav,0.7492240920
section_00_target_test_normal_0025_pro_y.wav,0.9336866586
section_00_target_test_normal_0026_pro_y.wav,0.0116499353
section_00_target_test_normal_0027_pro_y.wav,0.0110953556
section_00_target_test_normal_0028_pro_y.wav,0.0118311001
section_00_target_test_normal_0029_pro_y.wav,0.7178995240
section_00_target_test_normal_0030_pro_y.wav,0.8680857953
section_00_target_test_normal_0031_pro_y.wav,0.8505509207
section_00_target_test_normal_0032_pro_y.wav,0.7766044216
section_00_target_test_normal_0033_pro_y.wav,0.8013115935
section_00_target_test_normal_0034_pro_Z.wav,0.6564516483
section_00_target_test_normal_0035_pro_Z.wav,0.0061928403
section_00_target_test_normal_0036_pro_Z.wav,0.8066005217
section_00_target_test_normal_0037_pro_Z.wav,0.0066528080
section_00_target_test_normal_0038_pro_Z.wav,0.6447776118
section_00_target_test_normal_0039_pro_Z.wav,0.7452188385
section_00_target_test_normal_0040_pro_Z.wav,0.6960339395
section_00_target_test_normal_0041_pro_Z.wav,0.0109210363
section_00_target_test_normal_0042_pro_Z.wav,0.0062347691
section_00_target_test_normal_0043_pro_Z.wav,0.0070380456
section_00_target_test_normal_0044_pro_Z.wav,0.0106584027
section_00_target_test_normal_0045_pro_Z.wav,0.6205242703
section_00_target_test_normal_0046_pro_Z.wav,0.6307581719
section_00_target_test_normal_0047_pro_Z.wav,0.0116574187
section_00_target_test_normal_0048_pro_Z.wav,0.6141791636
section_00_target_test_normal_0049_pro_Z.wav,0.6857766943
