section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.9119128367
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.9199982061
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.6002541832
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.8991434444
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.0104926521
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.8245156672
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.8654942288
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.0113282291
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.9183255045
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.7165950425
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.8675102195
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.9943549011
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.9837225127
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.0105797125
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.0112331063
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.0084476311
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.0053538721
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.9892202786
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.0115821550
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.0098693741
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0041034081
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.7919449728
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0035559437
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.9723626337
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.0041479783
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0030065292
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.0054138216
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.0027824856
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0024752181
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.8743229040
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.0050047935
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.6926905797
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.0109548360
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.9922154000
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0037912847
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.0107809234
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.0115551682
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.0086671752
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.0099361990
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.9609966594
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0070008959
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.0100763822
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.8428359746
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.0060737962
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.0032083559
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.6562630957
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.0061455502
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0023586161
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.0019645594
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.6832358060
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0039770439
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.9232813707
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0015306977
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.0100650924
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.0067857935
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.0066482599
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.7965382230
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.6284609397
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.8743694768
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.0043497159
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0047339292
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.9864930414
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.0086228598
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.0040024662
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.0031831547
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.9174686546
