section_00_target_test_anomaly_0012_noAttribute.wav,0.9518657320
section_00_target_test_anomaly_0013_noAttribute.wav,0.9195916997
section_00_target_test_anomaly_0014_noAttribute.wav,0.9502210812
section_00_target_test_anomaly_0015_noAttribute.wav,0.7938294918
section_00_target_test_anomaly_0016_noAttribute.wav,0.9797970215
section_00_target_test_anomaly_0017_noAttribute.wav,0.9290893010
section_00_target_test_anomaly_0018_noAttribute.wav,0.6625980584
section_00_target_test_anomaly_0019_noAttribute.wav,0.0115112625
section_00_target_test_anomaly_0020_noAttribute.wav,0.0104191275
section_00_target_test_anomaly_0021_noAttribute.wav,0.0091737812
section_00_target_test_anomaly_0022_noAttribute.wav,0.9572596530
section_00_target_test_anomaly_0023_noAttribute.wav,0.9306019653
section_00_target_test_anomaly_0024_noAttribute.wav,0.0109379087
section_00_target_test_anomaly_0025_noAttribute.wav,0.9276059277
section_00_target_test_anomaly_0026_noAttribute.wav,0.9773750087
section_00_target_test_anomaly_0027_noAttribute.wav,0.6627525023
section_00_target_test_anomaly_0028_noAttribute.wav,0.7938188711
section_00_target_test_anomaly_0029_noAttribute.wav,0.9667771758
section_00_target_test_anomaly_0030_noAttribute.wav,0.9800887719
section_00_target_test_anomaly_0031_noAttribute.wav,0.9652246435
section_00_target_test_anomaly_0032_noAttribute.wav,0.8379647325
section_00_target_test_anomaly_0033_noAttribute.wav,0.0104028114
section_00_target_test_anomaly_0034_noAttribute.wav,0.0101911521
section_00_target_test_anomaly_0035_noAttribute.wav,0.0109939702
section_00_target_test_anomaly_0036_noAttribute.wav,0.6752058848
section_00_target_test_anomaly_0037_noAttribute.wav,0.7500558260
section_00_target_test_anomaly_0038_noAttribute.wav,0.9255690380
section_00_target_test_anomaly_0039_noAttribute.wav,0.7472866686
section_00_target_test_anomaly_0040_noAttribute.wav,0.9748792753
section_00_target_test_anomaly_0041_noAttribute.wav,0.9169966459
section_00_target_test_anomaly_0042_noAttribute.wav,0.9364257304
section_00_target_test_anomaly_0043_noAttribute.wav,0.8227949183
section_00_target_test_anomaly_0044_noAttribute.wav,0.8674964463
section_00_target_test_anomaly_0045_noAttribute.wav,0.8899378295
section_00_target_test_anomaly_0046_noAttribute.wav,0.8669955475
section_00_target_test_anomaly_0047_noAttribute.wav,0.0081989793
section_00_target_test_anomaly_0048_noAttribute.wav,0.9884883317
section_00_target_test_anomaly_0049_noAttribute.wav,0.9033925281
section_00_target_test_normal_0000_noAttribute.wav,0.0105946591
section_00_target_test_normal_0001_noAttribute.wav,0.8396221569
section_00_target_test_normal_0002_noAttribute.wav,0.0047415041
section_00_target_test_normal_0003_noAttribute.wav,0.9535667944
section_00_target_test_normal_0004_noAttribute.wav,0.9502353426
section_00_target_test_normal_0005_noAttribute.wav,0.9682807329
section_00_target_test_normal_0006_noAttribute.wav,0.9095536919
section_00_target_test_normal_0007_noAttribute.wav,0.6748900359
section_00_target_test_normal_0008_noAttribute.wav,0.8196511415
section_00_target_test_normal_0009_noAttribute.wav,0.0108876078
section_00_target_test_normal_0010_noAttribute.wav,0.9715969726
section_00_target_test_normal_0011_noAttribute.wav,0.7882493243
section_00_target_test_normal_0012_noAttribute.wav,0.7550383919
section_00_target_test_normal_0013_noAttribute.wav,0.7223591549
section_00_target_test_normal_0014_noAttribute.wav,0.9870253120
section_00_target_test_normal_0015_noAttribute.wav,0.7383682604
section_00_target_test_normal_0016_noAttribute.wav,0.9780706880
section_00_target_test_normal_0017_noAttribute.wav,0.9838845447
section_00_target_test_normal_0018_noAttribute.wav,0.8391557498
section_00_target_test_normal_0019_noAttribute.wav,0.9512621435
section_00_target_test_normal_0020_noAttribute.wav,0.0079348154
section_00_target_test_normal_0021_noAttribute.wav,0.7306391433
section_00_target_test_normal_0022_noAttribute.wav,0.8957081049
section_00_target_test_normal_0023_noAttribute.wav,0.0115366378
section_00_target_test_normal_0024_noAttribute.wav,0.6740948274
section_00_target_test_normal_0025_noAttribute.wav,0.9331667984
section_00_target_test_normal_0026_noAttribute.wav,0.9140679356
section_00_target_test_normal_0027_noAttribute.wav,0.0114081343
section_00_target_test_normal_0028_noAttribute.wav,0.6847015734
section_00_target_test_normal_0029_noAttribute.wav,0.7831105378
section_00_target_test_normal_0030_noAttribute.wav,0.6723655675
section_00_target_test_normal_0031_noAttribute.wav,0.0115740619
section_00_target_test_normal_0032_noAttribute.wav,0.9056423928
section_00_target_test_normal_0033_noAttribute.wav,0.0072490284
section_00_target_test_normal_0034_noAttribute.wav,0.9687852840
section_00_target_test_normal_0035_noAttribute.wav,0.7654974870
section_00_target_test_normal_0036_noAttribute.wav,0.0115988718
section_00_target_test_normal_0037_noAttribute.wav,0.8966980438
section_00_target_test_normal_0038_noAttribute.wav,0.9554898568
section_00_target_test_normal_0039_noAttribute.wav,0.9372395108
section_00_target_test_normal_0040_noAttribute.wav,0.0115367296
section_00_target_test_normal_0041_noAttribute.wav,0.9086969831
section_00_target_test_normal_0042_noAttribute.wav,0.8424209510
section_00_target_test_normal_0043_noAttribute.wav,0.0067850644
section_00_target_test_normal_0044_noAttribute.wav,0.0114344478
section_00_target_test_normal_0045_noAttribute.wav,0.9147872699
section_00_target_test_normal_0046_noAttribute.wav,0.8387259537
section_00_target_test_normal_0047_noAttribute.wav,0.8895143840
section_00_target_test_normal_0048_noAttribute.wav,0.0070224522
section_00_target_test_normal_0049_noAttribute.wav,0.9330035085
