section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.9085985985
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,0.0104390415
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.0099390888
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.0106640287
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.8327016035
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.0117604860
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.0089030107
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.7630731279
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.6878138302
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.0074484044
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.8513398737
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,0.0120311975
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,0.8000951387
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.9021934301
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,0.7926787028
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.8471841048
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,0.8983619435
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,0.0116575141
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,0.9214109770
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.9615556149
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,0.8094320216
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.7232574959
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,0.8807626635
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.8448783563
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.7777524176
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.9228072228
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.9603644245
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.8072137111
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.7899312902
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0100356267
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.0089805887
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.0096554582
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.8321996854
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.0107556001
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.0097070099
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.9899982829
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.9153683936
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.8957614529
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.9660651536
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.9446795740
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.0103951230
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.9186162893
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.7304875294
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.8437732660
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.9384611615
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.0110268465
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.7928481371
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.8646382110
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.8317647482
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.8860206506
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.0115013757
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.7073915160
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.8924608433
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.8130014606
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.7235027348
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.9774114604
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.8659178705
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.8824577176
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.9258626183
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.9042604740
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.9829409323
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.9562245528
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.0120287219
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.7948841981
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.0086911363
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.7800644016
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.9112235373
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.0092167372
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.0114469448
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.0106464176
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.7230752100
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.9576116093
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.9772644264
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.9840450128
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.7894944853
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.8395371292
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.9678428448
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.0097682443
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.0105588332
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.0121560145
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.7313304149
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.0114708055
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.0094369337
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.0095186729
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.9678884255
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.9499544153
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.0112954789
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.7794027504
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.8324215529
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.8454721189
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.0113871874
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.0119332707
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0079796381
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0088568763
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.7144051425
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.0108908625
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.0108197233
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.0061400815
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.0092411228
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.7167390698
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.0092450118
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.0088831292
