section_00_source_test_normal_0014_n_B.wav,0.9691166728
section_00_source_test_normal_0015_n_B.wav,0.0097852134
section_00_source_test_normal_0016_n_B.wav,0.7690722674
section_00_source_test_normal_0017_n_A.wav,0.9061857080
section_00_source_test_normal_0018_n_A.wav,0.6905349343
section_00_source_test_normal_0019_n_A.wav,0.0045525668
section_00_source_test_normal_0020_n_A.wav,0.8249445396
section_00_source_test_normal_0021_n_A.wav,0.0098909040
section_00_source_test_normal_0022_n_A.wav,0.0095367871
section_00_source_test_normal_0023_n_A.wav,0.8561095417
section_00_source_test_normal_0024_n_A.wav,0.9081017773
section_00_source_test_normal_0025_n_A.wav,0.6996825679
section_00_source_test_normal_0026_n_A.wav,0.8488349682
section_00_source_test_normal_0027_n_A.wav,0.0082058201
section_00_source_test_normal_0028_n_A.wav,0.6304821517
section_00_source_test_normal_0029_n_A.wav,0.0076310146
section_00_source_test_normal_0030_n_A.wav,0.9814204813
section_00_source_test_normal_0031_n_A.wav,0.0043235866
section_00_source_test_normal_0032_n_A.wav,0.9562954357
section_00_source_test_normal_0033_n_A.wav,0.0059535894
section_00_source_test_normal_0034_n_C.wav,0.0100097556
section_00_source_test_normal_0035_n_C.wav,0.6859256706
section_00_source_test_normal_0036_n_C.wav,0.7273340940
section_00_source_test_normal_0037_n_C.wav,0.9376309522
section_00_source_test_normal_0038_n_C.wav,0.8615668044
section_00_source_test_normal_0039_n_C.wav,0.0037147135
section_00_source_test_normal_0040_n_C.wav,0.7487732700
section_00_source_test_normal_0041_n_C.wav,0.0083198096
section_00_source_test_normal_0042_n_C.wav,0.0087163004
section_00_source_test_normal_0043_n_C.wav,0.6912328061
section_00_source_test_normal_0044_n_C.wav,0.0091271819
section_00_source_test_normal_0045_n_C.wav,0.7789319305
section_00_source_test_normal_0046_n_C.wav,0.7324896168
section_00_source_test_normal_0047_n_C.wav,0.6310210700
section_00_source_test_normal_0048_n_C.wav,0.0101437996
section_00_source_test_normal_0049_n_C.wav,0.6336580952
section_00_target_test_anomaly_0000_n_D.wav,0.0134343569
section_00_target_test_anomaly_0001_n_D.wav,0.9174754802
section_00_target_test_anomaly_0002_n_D.wav,0.6484477592
section_00_target_test_anomaly_0003_n_D.wav,0.8580947467
section_00_target_test_anomaly_0004_n_D.wav,0.0093328975
section_00_target_test_anomaly_0005_n_D.wav,0.0105712807
section_00_target_test_anomaly_0006_n_D.wav,0.9444099282
section_00_target_test_anomaly_0007_n_D.wav,0.0126236123
section_00_target_test_anomaly_0008_n_D.wav,0.0106073177
section_00_target_test_anomaly_0009_n_D.wav,0.0074251900
section_00_target_test_anomaly_0010_n_D.wav,0.0134443692
section_00_target_test_anomaly_0011_n_D.wav,0.0027249179
section_00_target_test_anomaly_0012_n_D.wav,0.0107912744
section_00_target_test_anomaly_0013_n_D.wav,0.8571551690
section_00_target_test_anomaly_0014_n_D.wav,0.0084425658
section_00_target_test_anomaly_0015_n_D.wav,0.9595105893
section_00_target_test_anomaly_0016_n_D.wav,0.0070742726
section_00_target_test_anomaly_0017_n_D.wav,0.9050141124
section_00_target_test_anomaly_0018_n_D.wav,0.0060125034
section_00_target_test_anomaly_0019_n_D.wav,0.0044138543
section_00_target_test_anomaly_0020_n_D.wav,0.0080184912
section_00_target_test_anomaly_0021_n_D.wav,0.0104845753
section_00_target_test_anomaly_0022_n_D.wav,0.7577354350
section_00_target_test_anomaly_0023_n_D.wav,0.9483478649
section_00_target_test_anomaly_0024_n_D.wav,0.0069170631
section_00_target_test_anomaly_0025_n_E.wav,0.0025268690
section_00_target_test_anomaly_0026_n_E.wav,0.0092051975
section_00_target_test_anomaly_0027_n_E.wav,0.0092517238
section_00_target_test_anomaly_0028_n_E.wav,0.0084687382
section_00_target_test_anomaly_0029_n_E.wav,0.0070904072
section_00_target_test_anomaly_0030_n_E.wav,0.0107991383
section_00_target_test_anomaly_0031_n_E.wav,0.7623725622
section_00_target_test_anomaly_0032_n_E.wav,0.0058882698
section_00_target_test_anomaly_0033_n_E.wav,0.0085362045
section_00_target_test_anomaly_0034_n_E.wav,0.0041769727
section_00_target_test_anomaly_0035_n_E.wav,0.0066816620
section_00_target_test_anomaly_0036_n_E.wav,0.7300049293
section_00_target_test_anomaly_0037_n_E.wav,0.0066763209
section_00_target_test_anomaly_0038_n_E.wav,0.0056358766
section_00_target_test_anomaly_0039_n_E.wav,0.0056430055
section_00_target_test_anomaly_0040_n_E.wav,0.0063790625
section_00_target_test_anomaly_0041_n_E.wav,0.0028564446
section_00_target_test_anomaly_0042_n_E.wav,0.8385487110
section_00_target_test_anomaly_0043_n_E.wav,0.0121053387
section_00_target_test_anomaly_0044_n_E.wav,0.0119329604
section_00_target_test_anomaly_0045_n_E.wav,0.0034053283
section_00_target_test_anomaly_0046_n_E.wav,0.0053361977
section_00_target_test_anomaly_0047_n_E.wav,0.0054278275
section_00_target_test_anomaly_0048_n_E.wav,0.9012501188
section_00_target_test_anomaly_0049_n_E.wav,0.0075548307
section_00_target_test_normal_0000_n_D.wav,0.6289551974
section_00_target_test_normal_0001_n_D.wav,0.0073437836
section_00_target_test_normal_0002_n_D.wav,0.0130031048
section_00_target_test_normal_0003_n_D.wav,0.0087476794
section_00_target_test_normal_0004_n_D.wav,0.0127195917
section_00_target_test_normal_0005_n_D.wav,0.7683001206
section_00_target_test_normal_0006_n_D.wav,0.0071979925
section_00_target_test_normal_0007_n_D.wav,0.9569055793
section_00_target_test_normal_0008_n_D.wav,0.7493273632
section_00_target_test_normal_0009_n_D.wav,0.9450039626
section_00_target_test_normal_0010_n_D.wav,0.8833673116
section_00_target_test_normal_0011_n_D.wav,0.0110074181
section_00_target_test_normal_0012_n_D.wav,0.0095314399
section_00_target_test_normal_0013_n_D.wav,0.9700596410
section_00_target_test_normal_0014_n_D.wav,0.0050328046
section_00_target_test_normal_0015_n_D.wav,0.9709929621
section_00_target_test_normal_0016_n_D.wav,0.0126264260
section_00_target_test_normal_0017_n_D.wav,0.7564160151
section_00_target_test_normal_0018_n_D.wav,0.9491591052
section_00_target_test_normal_0019_n_D.wav,0.0037630706
section_00_target_test_normal_0020_n_D.wav,0.0084903474
section_00_target_test_normal_0021_n_D.wav,0.9736814173
section_00_target_test_normal_0022_n_D.wav,0.9693012044
section_00_target_test_normal_0023_n_D.wav,0.0032338979
section_00_target_test_normal_0024_n_D.wav,0.9667992815
section_00_target_test_normal_0025_n_E.wav,0.0124373034
section_00_target_test_normal_0026_n_E.wav,0.0092205232
section_00_target_test_normal_0027_n_E.wav,0.0096364269
section_00_target_test_normal_0028_n_E.wav,0.0091241115
section_00_target_test_normal_0029_n_E.wav,0.0067090705
section_00_target_test_normal_0030_n_E.wav,0.0067229262
section_00_target_test_normal_0031_n_E.wav,0.0041779415
section_00_target_test_normal_0032_n_E.wav,0.0021223140
section_00_target_test_normal_0033_n_E.wav,0.0083345605
section_00_target_test_normal_0034_n_E.wav,0.9094657582
section_00_target_test_normal_0035_n_E.wav,0.0051707428
section_00_target_test_normal_0036_n_E.wav,0.0053649312
section_00_target_test_normal_0037_n_E.wav,0.0077254807
section_00_target_test_normal_0038_n_E.wav,0.0101303268
section_00_target_test_normal_0039_n_E.wav,0.0073847918
section_00_target_test_normal_0040_n_E.wav,0.0058204492
section_00_target_test_normal_0041_n_E.wav,0.0059110758
section_00_target_test_normal_0042_n_E.wav,0.0066514359
section_00_target_test_normal_0043_n_E.wav,0.0059349697
section_00_target_test_normal_0044_n_E.wav,0.0071484713
section_00_target_test_normal_0045_n_E.wav,0.0040492312
section_00_target_test_normal_0046_n_E.wav,0.8403859435
section_00_target_test_normal_0047_n_E.wav,0.0062217321
section_00_target_test_normal_0048_n_E.wav,0.0058107876
section_00_target_test_normal_0049_n_E.wav,0.0041630562
