section_00_0139.wav,0.0231761932
section_00_0140.wav,0.0189332962
section_00_0141.wav,0.0167714357
section_00_0142.wav,0.0229655504
section_00_0143.wav,0.0137569904
section_00_0144.wav,0.0280705690
section_00_0145.wav,0.0240947008
section_00_0146.wav,0.0096564889
section_00_0147.wav,0.0181682110
section_00_0148.wav,0.0130068064
section_00_0149.wav,0.0095568895
section_00_0150.wav,0.0196539760
section_00_0151.wav,0.0079222918
section_00_0152.wav,0.0119154453
section_00_0153.wav,0.0256430507
section_00_0154.wav,0.0233284235
section_00_0155.wav,0.0161677003
section_00_0156.wav,0.0260637999
section_00_0157.wav,0.0181528330
section_00_0158.wav,0.0256793499
section_00_0159.wav,0.0120329857
section_00_0160.wav,0.0139319897
section_00_0161.wav,0.0065594912
section_00_0162.wav,0.0147172213
section_00_0163.wav,0.0293031931
section_00_0164.wav,0.0198079348
section_00_0165.wav,0.0085680485
section_00_0166.wav,0.0166609883
section_00_0167.wav,0.0263929963
section_00_0168.wav,0.0207488537
section_00_0169.wav,0.0059194565
section_00_0170.wav,0.0189995170
section_00_0171.wav,0.0176688433
section_00_0172.wav,0.0111616254
section_00_0173.wav,0.0118629932
section_00_0174.wav,0.0199220181
section_00_0175.wav,0.0201478004
section_00_0176.wav,0.0205348134
section_00_0177.wav,0.0172140002
section_00_0178.wav,0.0203105807
section_00_0179.wav,0.0104312897
section_00_0180.wav,0.0232145786
section_00_0181.wav,0.0192781687
section_00_0182.wav,0.0163715482
section_00_0183.wav,0.0250836015
section_00_0184.wav,0.0206393003
section_00_0185.wav,0.0161395073
section_00_0186.wav,0.0138561726
section_00_0187.wav,0.0132288933
section_00_0188.wav,0.0074472427
section_00_0189.wav,0.0190344453
section_00_0190.wav,0.0236256719
section_00_0191.wav,0.0141979456
section_00_0192.wav,0.0219296217
section_00_0193.wav,0.0555533171
section_00_0194.wav,0.0126088858
section_00_0195.wav,0.0204837322
section_00_0196.wav,0.0370743275
section_00_0197.wav,0.0117924213
section_00_0198.wav,0.0201163888
section_00_0199.wav,0.0103496313
