section_00_0082.wav,0.0098466873
section_00_0083.wav,0.0238098502
section_00_0084.wav,0.0360379815
section_00_0085.wav,0.0286743641
section_00_0086.wav,0.0321304798
section_00_0087.wav,0.0124222040
section_00_0088.wav,0.0233016014
section_00_0089.wav,0.0346526504
section_00_0090.wav,0.0238938332
section_00_0091.wav,0.0181185007
section_00_0092.wav,0.0205868483
section_00_0093.wav,0.0187979937
section_00_0094.wav,0.0322618484
section_00_0095.wav,0.0309782028
section_00_0096.wav,0.0141575933
section_00_0097.wav,0.0178479552
section_00_0098.wav,0.0315734148
section_00_0099.wav,0.0440243483
section_00_0100.wav,0.0326995254
section_00_0101.wav,0.0081349015
section_00_0102.wav,0.0113288164
section_00_0103.wav,0.0289980173
section_00_0104.wav,0.0169793963
section_00_0105.wav,0.0145238638
section_00_0106.wav,0.0126702189
section_00_0107.wav,0.0120384097
section_00_0108.wav,0.0161184072
section_00_0109.wav,0.0102095604
section_00_0110.wav,0.0217623115
section_00_0111.wav,0.0210323334
section_00_0112.wav,0.0105273128
section_00_0113.wav,0.0290401578
section_00_0114.wav,0.0259498954
section_00_0115.wav,0.0130517483
section_00_0116.wav,0.0298670530
section_00_0117.wav,0.0232324600
section_00_0118.wav,0.0237597227
section_00_0119.wav,0.0204446316
section_00_0120.wav,0.0121482015
section_00_0121.wav,0.0220415592
section_00_0122.wav,0.0152614117
section_00_0123.wav,0.0224567056
section_00_0124.wav,0.0191735625
section_00_0125.wav,0.0348463058
section_00_0126.wav,0.0234930515
section_00_0127.wav,0.0257751942
section_00_0128.wav,0.0247032642
section_00_0129.wav,0.0252870321
section_00_0130.wav,0.0245515108
section_00_0131.wav,0.0253754258
section_00_0132.wav,0.0163089037
section_00_0133.wav,0.0110815763
section_00_0134.wav,0.0115740299
section_00_0135.wav,0.0136427283
section_00_0136.wav,0.0191079974
section_00_0137.wav,0.0350728035
section_00_0138.wav,0.0128684640
section_00_0139.wav,0.0265611410
section_00_0140.wav,0.0120246410
section_00_0141.wav,0.0092529655
section_00_0142.wav,0.0213138461
section_00_0143.wav,0.0352436304
section_00_0144.wav,0.0284684300
section_00_0145.wav,0.0278280377
section_00_0146.wav,0.0201504230
section_00_0147.wav,0.0320267081
section_00_0148.wav,0.0204265118
section_00_0149.wav,0.0224581361
section_00_0150.wav,0.0138307810
section_00_0151.wav,0.0381504297
section_00_0152.wav,0.0167617202
section_00_0153.wav,0.0335249305
section_00_0154.wav,0.0274665356
section_00_0155.wav,0.0082402825
section_00_0156.wav,0.0191290379
section_00_0157.wav,0.0306015015
section_00_0158.wav,0.0124493241
section_00_0159.wav,0.0267872810
section_00_0160.wav,0.0098694563
section_00_0161.wav,0.0331235528
section_00_0162.wav,0.0307099819
section_00_0163.wav,0.0315396786
section_00_0164.wav,0.0294938087
section_00_0165.wav,0.0172634125
section_00_0166.wav,0.0102609396
section_00_0167.wav,0.0175584555
section_00_0168.wav,0.0131643414
section_00_0169.wav,0.0368067622
section_00_0170.wav,0.0383298993
section_00_0171.wav,0.0258852839
section_00_0172.wav,0.0274990797
section_00_0173.wav,0.0227040052
section_00_0174.wav,0.0311319828
section_00_0175.wav,0.0101786256
section_00_0176.wav,0.0101050735
section_00_0177.wav,0.0239982009
section_00_0178.wav,0.0314302444
section_00_0179.wav,0.0190128088
section_00_0180.wav,0.0121464729
section_00_0181.wav,0.0192270279
section_00_0182.wav,0.0219092369
section_00_0183.wav,0.0206579566
section_00_0184.wav,0.0107556581
section_00_0185.wav,0.0116367340
section_00_0186.wav,0.0150766373
section_00_0187.wav,0.0196043253
section_00_0188.wav,0.0111358762
section_00_0189.wav,0.0269470811
section_00_0190.wav,0.0331711769
section_00_0191.wav,0.0169986486
section_00_0192.wav,0.0156165361
section_00_0193.wav,0.0203216672
section_00_0194.wav,0.0307624340
section_00_0195.wav,0.0231138468
section_00_0196.wav,0.0146001577
section_00_0197.wav,0.0150938034
section_00_0198.wav,0.0140689015
section_00_0199.wav,0.0185953379
