section_00_0155.wav,0.0175627470
section_00_0156.wav,0.0189244747
section_00_0157.wav,0.0236216784
section_00_0158.wav,0.0187498331
section_00_0159.wav,0.0204263330
section_00_0160.wav,0.0255136490
section_00_0161.wav,0.0181951523
section_00_0162.wav,0.0224823356
section_00_0163.wav,0.0181431770
section_00_0164.wav,0.0294085741
section_00_0165.wav,0.0227922797
section_00_0166.wav,0.0223425031
section_00_0167.wav,0.0266527534
section_00_0168.wav,0.0234675407
section_00_0169.wav,0.0261368155
section_00_0170.wav,0.0200160146
section_00_0171.wav,0.0355170369
section_00_0172.wav,0.0233494043
section_00_0173.wav,0.0200031996
section_00_0174.wav,0.0275754929
section_00_0175.wav,0.0296698809
section_00_0176.wav,0.0461599827
section_00_0177.wav,0.0232679248
section_00_0178.wav,0.0279840827
section_00_0179.wav,0.0237746835
section_00_0180.wav,0.0214540958
section_00_0181.wav,0.0158784389
section_00_0182.wav,0.0193800926
section_00_0183.wav,0.0220441222
section_00_0184.wav,0.0396986008
section_00_0185.wav,0.0132141113
section_00_0186.wav,0.0331574678
section_00_0187.wav,0.0215651989
section_00_0188.wav,0.0177047253
section_00_0189.wav,0.0229852200
section_00_0190.wav,0.0220406055
section_00_0191.wav,0.0238580704
section_00_0192.wav,0.0241306424
section_00_0193.wav,0.0451481938
section_00_0194.wav,0.0463479161
section_00_0195.wav,0.0201074481
section_00_0196.wav,0.0180180669
section_00_0197.wav,0.0206353068
section_00_0198.wav,0.0177266002
section_00_0199.wav,0.0220888257
