section_00_0150.wav,0.0072305202
section_00_0151.wav,0.1100808978
section_00_0152.wav,0.0143562555
section_00_0153.wav,0.0126935840
section_00_0154.wav,0.0220826864
section_00_0155.wav,0.0245953798
section_00_0156.wav,0.0914793015
section_00_0157.wav,0.0316823125
section_00_0158.wav,0.0839453340
section_00_0159.wav,0.1046683788
section_00_0160.wav,0.0986366868
section_00_0161.wav,0.0277156830
section_00_0162.wav,0.0875681043
section_00_0163.wav,0.0970485806
section_00_0164.wav,0.0493794680
section_00_0165.wav,0.0542646050
section_00_0166.wav,0.0755797029
section_00_0167.wav,0.0268300772
section_00_0168.wav,0.0963050127
section_00_0169.wav,0.1136407256
section_00_0170.wav,0.0162790418
section_00_0171.wav,0.1004968882
section_00_0172.wav,0.1040952802
section_00_0173.wav,0.1082457304
section_00_0174.wav,0.0569370985
section_00_0175.wav,0.1383780837
section_00_0176.wav,0.1027515531
section_00_0177.wav,0.0407578945
section_00_0178.wav,0.0233582258
section_00_0179.wav,0.0773665905
section_00_0180.wav,0.0828295946
section_00_0181.wav,0.0139976740
section_00_0182.wav,0.0154024959
section_00_0183.wav,0.0126522183
section_00_0184.wav,0.0938543677
section_00_0185.wav,0.0738436580
section_00_0186.wav,0.0889998674
section_00_0187.wav,0.1165815592
section_00_0188.wav,0.0111761093
section_00_0189.wav,0.0153770447
section_00_0190.wav,0.0786367655
section_00_0191.wav,0.0723778009
section_00_0192.wav,0.1034337878
section_00_0193.wav,0.0129005909
section_00_0194.wav,0.0469526052
section_00_0195.wav,0.0918557644
section_00_0196.wav,0.1092155576
section_00_0197.wav,0.0241656303
section_00_0198.wav,0.0145663023
section_00_0199.wav,0.0373650193
