section_00_0100.wav,0.0262202024
section_00_0101.wav,0.0138562322
section_00_0102.wav,0.0189219117
section_00_0103.wav,0.0174273849
section_00_0104.wav,0.0118058920
section_00_0105.wav,0.0158351064
section_00_0106.wav,0.0138309002
section_00_0107.wav,0.0132163763
section_00_0108.wav,0.0150840282
section_00_0109.wav,0.0275068283
section_00_0110.wav,0.0193311572
section_00_0111.wav,0.0179543495
section_00_0112.wav,0.0137326717
section_00_0113.wav,0.0129809380
section_00_0114.wav,0.0202984810
section_00_0115.wav,0.0150195360
section_00_0116.wav,0.0128213167
section_00_0117.wav,0.0171745420
section_00_0118.wav,0.0142405629
section_00_0119.wav,0.0160267353
section_00_0120.wav,0.0123662353
section_00_0121.wav,0.0164572001
section_00_0122.wav,0.0160276890
section_00_0123.wav,0.0155026913
section_00_0124.wav,0.0124479532
section_00_0125.wav,0.0346696377
section_00_0126.wav,0.0148397684
section_00_0127.wav,0.0154006481
section_00_0128.wav,0.0158503652
section_00_0129.wav,0.0244185328
section_00_0130.wav,0.0159611702
section_00_0131.wav,0.0144654512
section_00_0132.wav,0.0152132511
section_00_0133.wav,0.0154657364
section_00_0134.wav,0.0176919699
section_00_0135.wav,0.0206204653
section_00_0136.wav,0.0200437307
section_00_0137.wav,0.0159744024
section_00_0138.wav,0.0121148825
section_00_0139.wav,0.0155977011
section_00_0140.wav,0.0116702914
section_00_0141.wav,0.0137829781
section_00_0142.wav,0.0151261687
section_00_0143.wav,0.0128145814
section_00_0144.wav,0.0161615610
section_00_0145.wav,0.0107818842
section_00_0146.wav,0.0257110000
section_00_0147.wav,0.0150581598
section_00_0148.wav,0.0144017339
section_00_0149.wav,0.0299194455
section_00_0150.wav,0.0129784942
section_00_0151.wav,0.0115566850
section_00_0152.wav,0.0095016956
section_00_0153.wav,0.0135704279
section_00_0154.wav,0.0130886436
section_00_0155.wav,0.0175932646
section_00_0156.wav,0.0138185620
section_00_0157.wav,0.0168156624
section_00_0158.wav,0.0166467428
section_00_0159.wav,0.0173752308
section_00_0160.wav,0.0143419504
section_00_0161.wav,0.0133016109
section_00_0162.wav,0.0171764493
section_00_0163.wav,0.0153692961
section_00_0164.wav,0.0120716691
section_00_0165.wav,0.0342808962
section_00_0166.wav,0.0135633945
section_00_0167.wav,0.0237340331
section_00_0168.wav,0.0122835636
section_00_0169.wav,0.0167765021
section_00_0170.wav,0.0144149661
section_00_0171.wav,0.0135418177
section_00_0172.wav,0.0256638527
section_00_0173.wav,0.0196693540
section_00_0174.wav,0.0122432709
section_00_0175.wav,0.0122819543
section_00_0176.wav,0.0163438320
section_00_0177.wav,0.0123496056
section_00_0178.wav,0.0113437176
section_00_0179.wav,0.0145854354
section_00_0180.wav,0.0122506618
section_00_0181.wav,0.0180096030
section_00_0182.wav,0.0242951512
section_00_0183.wav,0.0119899511
section_00_0184.wav,0.0172797441
section_00_0185.wav,0.0236337185
section_00_0186.wav,0.0152089596
section_00_0187.wav,0.0147998333
section_00_0188.wav,0.0200820565
section_00_0189.wav,0.0144376159
section_00_0190.wav,0.0272122622
section_00_0191.wav,0.0171313882
section_00_0192.wav,0.0152600408
section_00_0193.wav,0.0260900259
section_00_0194.wav,0.0157974362
section_00_0195.wav,0.0135529041
section_00_0196.wav,0.0262945294
section_00_0197.wav,0.0106480122
section_00_0198.wav,0.0176801682
section_00_0199.wav,0.0113087893
