section_00_0149.wav,0.0310740471
section_00_0150.wav,0.0285480022
section_00_0151.wav,0.0315555930
section_00_0152.wav,0.0488673449
section_00_0153.wav,0.0381541252
section_00_0154.wav,0.0714420080
section_00_0155.wav,0.0266439915
section_00_0156.wav,0.0202783942
section_00_0157.wav,0.0785821676
section_00_0158.wav,0.0179162025
section_00_0159.wav,0.0455492735
section_00_0160.wav,0.0404769182
section_00_0161.wav,0.0543010235
section_00_0162.wav,0.0924758315
section_00_0163.wav,0.0331147909
section_00_0164.wav,0.0577687025
section_00_0165.wav,0.0503196120
section_00_0166.wav,0.0914936066
section_00_0167.wav,0.0475769639
section_00_0168.wav,0.0634158254
section_00_0169.wav,0.0391122103
section_00_0170.wav,0.0204656124
section_00_0171.wav,0.0228329301
section_00_0172.wav,0.0303077698
section_00_0173.wav,0.0308812857
section_00_0174.wav,0.0415424109
section_00_0175.wav,0.0561857224
section_00_0176.wav,0.0275990963
section_00_0177.wav,0.0117996931
section_00_0178.wav,0.0402356386
section_00_0179.wav,0.0151297450
section_00_0180.wav,0.0315315723
section_00_0181.wav,0.0089511871
section_00_0182.wav,0.0305807590
section_00_0183.wav,0.0562412739
section_00_0184.wav,0.0565406084
section_00_0185.wav,0.0276950002
section_00_0186.wav,0.0627140999
section_00_0187.wav,0.0315997005
section_00_0188.wav,0.0486390591
section_00_0189.wav,0.0520976186
section_00_0190.wav,0.0300070047
section_00_0191.wav,0.0456323624
section_00_0192.wav,0.0732515454
section_00_0193.wav,0.0583749413
section_00_0194.wav,0.0148856640
section_00_0195.wav,0.1061012745
section_00_0196.wav,0.0332685709
section_00_0197.wav,0.0231528282
section_00_0198.wav,0.0493614674
section_00_0199.wav,0.0695176125
