section_00_0120.wav,0.6417698934
section_00_0121.wav,0.8363588053
section_00_0122.wav,0.6602368996
section_00_0123.wav,0.7853887242
section_00_0124.wav,0.4050402101
section_00_0125.wav,0.1348947574
section_00_0126.wav,0.2741038588
section_00_0127.wav,0.8032138279
section_00_0128.wav,0.7453045956
section_00_0129.wav,0.8544373954
section_00_0130.wav,0.8629002812
section_00_0131.wav,0.9094008666
section_00_0132.wav,0.6273634168
section_00_0133.wav,0.6744914679
section_00_0134.wav,0.8496175865
section_00_0135.wav,0.9585310208
section_00_0136.wav,0.6039732673
section_00_0137.wav,0.7565933026
section_00_0138.wav,0.6763556847
section_00_0139.wav,0.7770249214
section_00_0140.wav,0.3151615444
section_00_0141.wav,0.5348597347
section_00_0142.wav,0.9943855915
section_00_0143.wav,0.3066572109
section_00_0144.wav,0.9680167849
section_00_0145.wav,0.6225154466
section_00_0146.wav,0.7324627487
section_00_0147.wav,0.3950948248
section_00_0148.wav,0.0723203219
section_00_0149.wav,0.3572902000
section_00_0150.wav,0.2562851632
section_00_0151.wav,0.6311532329
section_00_0152.wav,0.6578137527
section_00_0153.wav,0.4466730065
section_00_0154.wav,0.9071231554
section_00_0155.wav,0.1026110137
section_00_0156.wav,0.1209929139
section_00_0157.wav,0.9145313247
section_00_0158.wav,0.1638009207
section_00_0159.wav,0.7535825897
section_00_0160.wav,0.7734101859
section_00_0161.wav,0.8513076602
section_00_0162.wav,0.9858472665
section_00_0163.wav,0.1523503279
section_00_0164.wav,0.6999586985
section_00_0165.wav,0.8969555495
section_00_0166.wav,0.9621438324
section_00_0167.wav,0.7583798877
section_00_0168.wav,0.8145516940
section_00_0169.wav,0.6202810825
section_00_0170.wav,0.1490306806
section_00_0171.wav,0.6233528370
section_00_0172.wav,0.2886409695
section_00_0173.wav,0.2869019108
section_00_0174.wav,0.6680990066
section_00_0175.wav,0.8030477757
section_00_0176.wav,0.2994836925
section_00_0177.wav,0.0521906682
section_00_0178.wav,0.4873536728
section_00_0179.wav,0.1102591021
section_00_0180.wav,0.1589221969
section_00_0181.wav,0.0367090189
section_00_0182.wav,0.5088797945
section_00_0183.wav,0.7215104698
section_00_0184.wav,0.9230279733
section_00_0185.wav,0.4475939748
section_00_0186.wav,0.8169226004
section_00_0187.wav,0.3471872917
section_00_0188.wav,0.6253293033
section_00_0189.wav,0.7015003921
section_00_0190.wav,0.3137195679
section_00_0191.wav,0.7273773468
section_00_0192.wav,0.9013893705
section_00_0193.wav,0.9168281665
section_00_0194.wav,0.0920032380
section_00_0195.wav,0.9791613396
section_00_0196.wav,0.6762013401
section_00_0197.wav,0.2757499789
section_00_0198.wav,0.7879123291
section_00_0199.wav,0.9601360992
