section_00_0139.wav,0.8644234550
section_00_0140.wav,0.7224547092
section_00_0141.wav,0.7467746401
section_00_0142.wav,0.8391819571
section_00_0143.wav,0.5721757259
section_00_0144.wav,0.9108145587
section_00_0145.wav,0.3884582175
section_00_0146.wav,0.9899797481
section_00_0147.wav,0.8260040077
section_00_0148.wav,0.9000464515
section_00_0149.wav,0.9867460634
section_00_0150.wav,0.7035350871
section_00_0151.wav,0.4838657288
section_00_0152.wav,0.2440019067
section_00_0153.wav,0.6656373052
section_00_0154.wav,0.6893839876
section_00_0155.wav,0.9107316105
section_00_0156.wav,0.7594643791
section_00_0157.wav,0.9354399383
section_00_0158.wav,0.9249528704
section_00_0159.wav,0.9335187478
section_00_0160.wav,0.8419371268
section_00_0161.wav,0.6530329439
section_00_0162.wav,0.9140252248
section_00_0163.wav,0.8650594963
section_00_0164.wav,0.5859309188
section_00_0165.wav,0.9862330115
section_00_0166.wav,0.6524715897
section_00_0167.wav,0.9804338246
section_00_0168.wav,0.5335877970
section_00_0169.wav,0.9237249889
section_00_0170.wav,0.8372345781
section_00_0171.wav,0.7159522023
section_00_0172.wav,0.9835205033
section_00_0173.wav,0.9583199422
section_00_0174.wav,0.5690211924
section_00_0175.wav,0.4895212778
section_00_0176.wav,0.9184633074
section_00_0177.wav,0.5021398840
section_00_0178.wav,0.4554283150
section_00_0179.wav,0.8412283175
section_00_0180.wav,0.5404806774
section_00_0181.wav,0.9156874929
section_00_0182.wav,0.9892615399
section_00_0183.wav,0.4986416261
section_00_0184.wav,0.9237963792
section_00_0185.wav,0.9741783503
section_00_0186.wav,0.8692863402
section_00_0187.wav,0.8408787803
section_00_0188.wav,0.9663881062
section_00_0189.wav,0.7977149486
section_00_0190.wav,0.9789755448
section_00_0191.wav,0.9073346687
section_00_0192.wav,0.8597659012
section_00_0193.wav,0.9808296772
section_00_0194.wav,0.8950920298
section_00_0195.wav,0.6989955857
section_00_0196.wav,0.9733637703
section_00_0197.wav,0.3656944491
section_00_0198.wav,0.9410879770
section_00_0199.wav,0.4288248335
