section_00_0144.wav,0.9315652263
section_00_0145.wav,0.8351409565
section_00_0146.wav,0.7305924147
section_00_0147.wav,0.6362732927
section_00_0148.wav,0.4448882951
section_00_0149.wav,0.9544440032
section_00_0150.wav,0.0571125554
section_00_0151.wav,0.8663051932
section_00_0152.wav,0.1354844808
section_00_0153.wav,0.6216326672
section_00_0154.wav,0.3317364815
section_00_0155.wav,0.3169410601
section_00_0156.wav,0.9290015620
section_00_0157.wav,0.4718473571
section_00_0158.wav,0.6557037776
section_00_0159.wav,0.8956970526
section_00_0160.wav,0.7168085290
section_00_0161.wav,0.5191247366
section_00_0162.wav,0.8814024200
section_00_0163.wav,0.9914638090
section_00_0164.wav,0.9819405319
section_00_0165.wav,0.8603620614
section_00_0166.wav,0.9617088503
section_00_0167.wav,0.6276217204
section_00_0168.wav,0.7835683599
section_00_0169.wav,0.9121556974
section_00_0170.wav,0.6031347967
section_00_0171.wav,0.9076640134
section_00_0172.wav,0.7611811328
section_00_0173.wav,0.9393426301
section_00_0174.wav,0.8729408732
section_00_0175.wav,0.9651133958
section_00_0176.wav,0.8307176814
section_00_0177.wav,0.7380513372
section_00_0178.wav,0.0717833584
section_00_0179.wav,0.6123621272
section_00_0180.wav,0.7243228705
section_00_0181.wav,0.1653474885
section_00_0182.wav,0.1573905899
section_00_0183.wav,0.1179329718
section_00_0184.wav,0.7072994975
section_00_0185.wav,0.6431189600
section_00_0186.wav,0.9806942334
section_00_0187.wav,0.9455231740
section_00_0188.wav,0.1240688988
section_00_0189.wav,0.1678337770
section_00_0190.wav,0.6475973427
section_00_0191.wav,0.9303169104
section_00_0192.wav,0.9185306806
section_00_0193.wav,0.1890709974
section_00_0194.wav,0.1972439554
section_00_0195.wav,0.7656559267
section_00_0196.wav,0.8309852045
section_00_0197.wav,0.4047216155
section_00_0198.wav,0.1799704673
section_00_0199.wav,0.6370279518
