section_00_0099.wav,0.1802105022
section_00_0100.wav,0.6222885251
section_00_0101.wav,0.1722651071
section_00_0102.wav,0.3381276133
section_00_0103.wav,0.2510233230
section_00_0104.wav,0.6123549046
section_00_0105.wav,0.8256723125
section_00_0106.wav,0.7641009047
section_00_0107.wav,0.7337614893
section_00_0108.wav,0.4581202985
section_00_0109.wav,0.1663893027
section_00_0110.wav,0.2897447760
section_00_0111.wav,0.2163544188
section_00_0112.wav,0.5818783036
section_00_0113.wav,0.4632725796
section_00_0114.wav,0.0982141181
section_00_0115.wav,0.8635602575
section_00_0116.wav,0.3119541961
section_00_0117.wav,0.6101569929
section_00_0118.wav,0.1387308871
section_00_0119.wav,0.0487430447
section_00_0120.wav,0.9849314207
section_00_0121.wav,0.2233338259
section_00_0122.wav,0.9956453785
section_00_0123.wav,0.4871784649
section_00_0124.wav,0.9931340115
section_00_0125.wav,0.0355746982
section_00_0126.wav,0.1677143817
section_00_0127.wav,0.2101667328
section_00_0128.wav,0.8459153968
section_00_0129.wav,0.3459376420
section_00_0130.wav,0.9942914254
section_00_0131.wav,0.1663312163
section_00_0132.wav,0.7650505621
section_00_0133.wav,0.5046707354
section_00_0134.wav,0.8457723255
section_00_0135.wav,0.7532123309
section_00_0136.wav,0.5177450165
section_00_0137.wav,0.2336762085
section_00_0138.wav,0.7939110711
section_00_0139.wav,0.7411546904
section_00_0140.wav,0.2871072707
section_00_0141.wav,0.4875827662
section_00_0142.wav,0.1521233347
section_00_0143.wav,0.9499678166
section_00_0144.wav,0.9757489727
section_00_0145.wav,0.9747539780
section_00_0146.wav,0.6259649647
section_00_0147.wav,0.6714573899
section_00_0148.wav,0.7773511682
section_00_0149.wav,0.5819854206
section_00_0150.wav,0.0740751505
section_00_0151.wav,0.9011591435
section_00_0152.wav,0.3683791064
section_00_0153.wav,0.4374582848
section_00_0154.wav,0.3301359787
section_00_0155.wav,0.0686848982
section_00_0156.wav,0.3241418035
section_00_0157.wav,0.5154525142
section_00_0158.wav,0.1682139266
section_00_0159.wav,0.2131963618
section_00_0160.wav,0.5074518738
section_00_0161.wav,0.0999382567
section_00_0162.wav,0.4964047172
section_00_0163.wav,0.1526671838
section_00_0164.wav,0.7692994049
section_00_0165.wav,0.2793849282
section_00_0166.wav,0.2762803668
section_00_0167.wav,0.5345875644
section_00_0168.wav,0.4432459202
section_00_0169.wav,0.5574020056
section_00_0170.wav,0.2150353736
section_00_0171.wav,0.9550044752
section_00_0172.wav,0.4791681220
section_00_0173.wav,0.2729959773
section_00_0174.wav,0.7581606344
section_00_0175.wav,0.8105698819
section_00_0176.wav,0.9776207232
section_00_0177.wav,0.2809582709
section_00_0178.wav,0.7515170455
section_00_0179.wav,0.3392153065
section_00_0180.wav,0.3754795898
section_00_0181.wav,0.0525126600
section_00_0182.wav,0.1378999470
section_00_0183.wav,0.2724455902
section_00_0184.wav,0.9740352400
section_00_0185.wav,0.0323723875
section_00_0186.wav,0.8463986601
section_00_0187.wav,0.2243035829
section_00_0188.wav,0.0788369958
section_00_0189.wav,0.3491716071
section_00_0190.wav,0.2478825981
section_00_0191.wav,0.4889980686
section_00_0192.wav,0.4211602981
section_00_0193.wav,0.9911644942
section_00_0194.wav,0.9766433877
section_00_0195.wav,0.2236554780
section_00_0196.wav,0.0894876959
section_00_0197.wav,0.2222501253
section_00_0198.wav,0.1004611257
section_00_0199.wav,0.3410386328
