section_00_0106.wav,0.4365893713
section_00_0107.wav,0.0662133402
section_00_0108.wav,0.7938812667
section_00_0109.wav,0.1633657724
section_00_0110.wav,0.9202865306
section_00_0111.wav,0.5465115739
section_00_0112.wav,0.9667667739
section_00_0113.wav,0.1457398372
section_00_0114.wav,0.8083183054
section_00_0115.wav,0.2961714791
section_00_0116.wav,0.2750366858
section_00_0117.wav,0.2693585537
section_00_0118.wav,0.1710117506
section_00_0119.wav,0.8424682966
section_00_0120.wav,0.6077998214
section_00_0121.wav,0.0984938443
section_00_0122.wav,0.0722507589
section_00_0123.wav,0.8785115271
section_00_0124.wav,0.1969813286
section_00_0125.wav,0.8686815147
section_00_0126.wav,0.0437128164
section_00_0127.wav,0.7519574753
section_00_0128.wav,0.6566681481
section_00_0129.wav,0.6402700768
section_00_0130.wav,0.8671951115
section_00_0131.wav,0.7270649613
section_00_0132.wav,0.4381951925
section_00_0133.wav,0.3646059702
section_00_0134.wav,0.8784741029
section_00_0135.wav,0.1737347592
section_00_0136.wav,0.1556187479
section_00_0137.wav,0.0921527511
section_00_0138.wav,0.6547779287
section_00_0139.wav,0.6696256557
section_00_0140.wav,0.4318488628
section_00_0141.wav,0.5640812255
section_00_0142.wav,0.9689034534
section_00_0143.wav,0.6138985023
section_00_0144.wav,0.3692278453
section_00_0145.wav,0.8348019579
section_00_0146.wav,0.8368327152
section_00_0147.wav,0.6963400566
section_00_0148.wav,0.7171682534
section_00_0149.wav,0.5982067171
section_00_0150.wav,0.8765787895
section_00_0151.wav,0.5035225730
section_00_0152.wav,0.9575184653
section_00_0153.wav,0.4428701374
section_00_0154.wav,0.7212597105
section_00_0155.wav,0.7933043938
section_00_0156.wav,0.4308963506
section_00_0157.wav,0.8212772833
section_00_0158.wav,0.7260122549
section_00_0159.wav,0.7377102529
section_00_0160.wav,0.6338617021
section_00_0161.wav,0.8016451137
section_00_0162.wav,0.9636717719
section_00_0163.wav,0.9603674696
section_00_0164.wav,0.4207810658
section_00_0165.wav,0.7037080997
section_00_0166.wav,0.8365285311
section_00_0167.wav,0.6103496420
section_00_0168.wav,0.9473574423
section_00_0169.wav,0.2835803122
section_00_0170.wav,0.8695361985
section_00_0171.wav,0.8620718181
section_00_0172.wav,0.8592449959
section_00_0173.wav,0.8727799064
section_00_0174.wav,0.7845060961
section_00_0175.wav,0.8561467028
section_00_0176.wav,0.6983973762
section_00_0177.wav,0.8071930655
section_00_0178.wav,0.1772739553
section_00_0179.wav,0.2003171619
section_00_0180.wav,0.2076470178
section_00_0181.wav,0.6358061153
section_00_0182.wav,0.9629040138
section_00_0183.wav,0.9596889345
section_00_0184.wav,0.7723620835
section_00_0185.wav,0.7673955683
section_00_0186.wav,0.3303128520
section_00_0187.wav,0.7879163263
section_00_0188.wav,0.5938965625
section_00_0189.wav,0.6816884009
section_00_0190.wav,0.6863521688
section_00_0191.wav,0.3015999890
section_00_0192.wav,0.8330309833
section_00_0193.wav,0.6375140394
section_00_0194.wav,0.8783706710
section_00_0195.wav,0.4584351565
section_00_0196.wav,0.0865450856
section_00_0197.wav,0.1788860512
section_00_0198.wav,0.7223821349
section_00_0199.wav,0.6580763006
