section_00_0160.wav,0.3839659646
section_00_0161.wav,0.0624893427
section_00_0162.wav,0.7223847539
section_00_0163.wav,0.9505911251
section_00_0164.wav,0.8424364304
section_00_0165.wav,0.2055197408
section_00_0166.wav,0.6938727890
section_00_0167.wav,0.9227296453
section_00_0168.wav,0.8988297102
section_00_0169.wav,0.0573691392
section_00_0170.wav,0.9082032962
section_00_0171.wav,0.5379044773
section_00_0172.wav,0.3585520946
section_00_0173.wav,0.4268613002
section_00_0174.wav,0.9029631339
section_00_0175.wav,0.7768368596
section_00_0176.wav,0.7249748717
section_00_0177.wav,0.8561501084
section_00_0178.wav,0.8782775485
section_00_0179.wav,0.5960800091
section_00_0180.wav,0.8928116939
section_00_0181.wav,0.6583779726
section_00_0182.wav,0.8393047118
section_00_0183.wav,0.9219671148
section_00_0184.wav,0.8190152704
section_00_0185.wav,0.4933296656
section_00_0186.wav,0.7131447311
section_00_0187.wav,0.7084848984
section_00_0188.wav,0.2262780585
section_00_0189.wav,0.9025838080
section_00_0190.wav,0.9642363594
section_00_0191.wav,0.6681218623
section_00_0192.wav,0.8531704680
section_00_0193.wav,0.9903005794
section_00_0194.wav,0.5104346168
section_00_0195.wav,0.9397951139
section_00_0196.wav,0.9882294855
section_00_0197.wav,0.5194147590
section_00_0198.wav,0.7569788655
section_00_0199.wav,0.1231539409
