section_00_0072.wav,0.9784403380
section_00_0073.wav,0.9515787938
section_00_0074.wav,0.9541457135
section_00_0075.wav,0.8217311063
section_00_0076.wav,0.9517534795
section_00_0077.wav,0.9526657555
section_00_0078.wav,0.8165608120
section_00_0079.wav,0.9121009445
section_00_0080.wav,0.9880968889
section_00_0081.wav,0.8918037059
section_00_0082.wav,0.9773231576
section_00_0083.wav,0.9842137222
section_00_0084.wav,0.9930056279
section_00_0085.wav,0.7821824996
section_00_0086.wav,0.9855050060
section_00_0087.wav,0.3230055659
section_00_0088.wav,0.9751720686
section_00_0089.wav,0.9060358917
section_00_0090.wav,0.9466043978
section_00_0091.wav,0.9100938295
section_00_0092.wav,0.8036807070
section_00_0093.wav,0.9117714210
section_00_0094.wav,0.9336750134
section_00_0095.wav,0.9375701576
section_00_0096.wav,0.2911038961
section_00_0097.wav,0.9316578440
section_00_0098.wav,0.9991067639
section_00_0099.wav,0.9777454268
section_00_0100.wav,0.9987830762
section_00_0101.wav,0.8919741963
section_00_0102.wav,0.9877303514
section_00_0103.wav,0.9751949950
section_00_0104.wav,0.7139822311
section_00_0105.wav,0.9531337092
section_00_0106.wav,0.8913851033
section_00_0107.wav,0.8494050365
section_00_0108.wav,0.9342608063
section_00_0109.wav,0.9990256886
section_00_0110.wav,0.9890215783
section_00_0111.wav,0.9824149453
section_00_0112.wav,0.8847901951
section_00_0113.wav,0.4603468423
section_00_0114.wav,0.9909844337
section_00_0115.wav,0.9323049843
section_00_0116.wav,0.8165109515
section_00_0117.wav,0.9734522367
section_00_0118.wav,0.9113087430
section_00_0119.wav,0.9545558310
section_00_0120.wav,0.7756922636
section_00_0121.wav,0.9639550895
section_00_0122.wav,0.9545628415
section_00_0123.wav,0.9471286144
section_00_0124.wav,0.7890298400
section_00_0125.wav,0.9993130256
section_00_0126.wav,0.9288864047
section_00_0127.wav,0.9465271005
section_00_0128.wav,0.9532493426
section_00_0129.wav,0.9407464990
section_00_0130.wav,0.9540738553
section_00_0131.wav,0.9171154250
section_00_0132.wav,0.9396979649
section_00_0133.wav,0.9469107764
section_00_0134.wav,0.9773630931
section_00_0135.wav,0.9930268011
section_00_0136.wav,0.9905104230
section_00_0137.wav,0.9541711268
section_00_0138.wav,0.7551767561
section_00_0139.wav,0.9493267878
section_00_0140.wav,0.7021361265
section_00_0141.wav,0.8886742588
section_00_0142.wav,0.9352970384
section_00_0143.wav,0.8161240106
section_00_0144.wav,0.9591531250
section_00_0145.wav,0.5696539122
section_00_0146.wav,0.9986311341
section_00_0147.wav,0.9338384905
section_00_0148.wav,0.9122392441
section_00_0149.wav,0.9991460018
section_00_0150.wav,0.8312493291
section_00_0151.wav,0.6819034865
section_00_0152.wav,0.3151789529
section_00_0153.wav,0.8722634861
section_00_0154.wav,0.8385071377
section_00_0155.wav,0.9770017092
section_00_0156.wav,0.8910981803
section_00_0157.wav,0.9688674159
section_00_0158.wav,0.9658023948
section_00_0159.wav,0.9749124521
section_00_0160.wav,0.9118807017
section_00_0161.wav,0.8547793780
section_00_0162.wav,0.9734740105
section_00_0163.wav,0.9435342923
section_00_0164.wav,0.7518199510
section_00_0165.wav,0.9993018514
section_00_0166.wav,0.4940314302
section_00_0167.wav,0.9980412225
section_00_0168.wav,0.7691037519
section_00_0169.wav,0.9671493570
section_00_0170.wav,0.9125107788
section_00_0171.wav,0.8703796178
section_00_0172.wav,0.9986170657
section_00_0173.wav,0.9898672990
section_00_0174.wav,0.7671192245
section_00_0175.wav,0.2993599258
section_00_0176.wav,0.9605905588
section_00_0177.wav,0.7751992097
section_00_0178.wav,0.6583326370
section_00_0179.wav,0.9219539962
section_00_0180.wav,0.7673088096
section_00_0181.wav,0.8568898385
section_00_0182.wav,0.9982086558
section_00_0183.wav,0.7413700045
section_00_0184.wav,0.9742963213
section_00_0185.wav,0.9980112894
section_00_0186.wav,0.9396415566
section_00_0187.wav,0.9276927462
section_00_0188.wav,0.9905748559
section_00_0189.wav,0.9129755680
section_00_0190.wav,0.9990086363
section_00_0191.wav,0.8396875711
section_00_0192.wav,0.9403129720
section_00_0193.wav,0.9987442325
section_00_0194.wav,0.9528482393
section_00_0195.wav,0.4934247491
section_00_0196.wav,0.9495491587
section_00_0197.wav,0.5529202825
section_00_0198.wav,0.9773198841
section_00_0199.wav,0.2521770472
