section_00_0070.wav,0.4596125610
section_00_0071.wav,0.8622513840
section_00_0072.wav,0.6500394744
section_00_0073.wav,0.6324866033
section_00_0074.wav,0.3455873064
section_00_0075.wav,0.9325072965
section_00_0076.wav,0.9364288294
section_00_0077.wav,0.8329969728
section_00_0078.wav,0.2616832170
section_00_0079.wav,0.6214094178
section_00_0080.wav,0.2633057927
section_00_0081.wav,0.8065526244
section_00_0082.wav,0.5186835764
section_00_0083.wav,0.6749553958
section_00_0084.wav,0.4613984880
section_00_0085.wav,0.4390634051
section_00_0086.wav,0.0625688265
section_00_0087.wav,0.2782542886
section_00_0088.wav,0.1377997647
section_00_0089.wav,0.0788132789
section_00_0090.wav,0.9448548044
section_00_0091.wav,0.2095913786
section_00_0092.wav,0.5081447312
section_00_0093.wav,0.4398003080
section_00_0094.wav,0.4588855253
section_00_0095.wav,0.5681785034
section_00_0096.wav,0.3931304067
section_00_0097.wav,0.9938276566
section_00_0098.wav,0.5247494944
section_00_0099.wav,0.3425812860
section_00_0100.wav,0.6349766077
section_00_0101.wav,0.2361162120
section_00_0102.wav,0.4431532141
section_00_0103.wav,0.3340798897
section_00_0104.wav,0.7664667015
section_00_0105.wav,0.8620222187
section_00_0106.wav,0.7654980092
section_00_0107.wav,0.8850738548
section_00_0108.wav,0.5557064866
section_00_0109.wav,0.1553707779
section_00_0110.wav,0.3811461777
section_00_0111.wav,0.2701592642
section_00_0112.wav,0.6964794804
section_00_0113.wav,0.6158453863
section_00_0114.wav,0.0218387720
section_00_0115.wav,0.8810870964
section_00_0116.wav,0.5048135615
section_00_0117.wav,0.4092079067
section_00_0118.wav,0.2089621198
section_00_0119.wav,0.0287483358
section_00_0120.wav,0.9972975222
section_00_0121.wav,0.3806437246
section_00_0122.wav,0.9990877389
section_00_0123.wav,0.3123875751
section_00_0124.wav,0.9891511778
section_00_0125.wav,0.0262744858
section_00_0126.wav,0.1429367807
section_00_0127.wav,0.3331838397
section_00_0128.wav,0.8283426579
section_00_0129.wav,0.5846920931
section_00_0130.wav,0.9992828571
section_00_0131.wav,0.2698027128
section_00_0132.wav,0.8684936226
section_00_0133.wav,0.6792985208
section_00_0134.wav,0.8897825219
section_00_0135.wav,0.7545315245
section_00_0136.wav,0.5351876159
section_00_0137.wav,0.4120679186
section_00_0138.wav,0.7798892321
section_00_0139.wav,0.7201276132
section_00_0140.wav,0.0817323328
section_00_0141.wav,0.1489198239
section_00_0142.wav,0.2373990166
section_00_0143.wav,0.9694253892
section_00_0144.wav,0.9657692267
section_00_0145.wav,0.9902135823
section_00_0146.wav,0.8003915582
section_00_0147.wav,0.7137857317
section_00_0148.wav,0.9035406607
section_00_0149.wav,0.6185309577
section_00_0150.wav,0.1352390170
section_00_0151.wav,0.9035916079
section_00_0152.wav,0.4992983206
section_00_0153.wav,0.4583563180
section_00_0154.wav,0.4586971634
section_00_0155.wav,0.1279214076
section_00_0156.wav,0.1979342810
section_00_0157.wav,0.5623125133
section_00_0158.wav,0.0740282803
section_00_0159.wav,0.2995703223
section_00_0160.wav,0.6797703821
section_00_0161.wav,0.1510616972
section_00_0162.wav,0.4762684085
section_00_0163.wav,0.1504727285
section_00_0164.wav,0.8567971963
section_00_0165.wav,0.0899887088
section_00_0166.wav,0.4693441619
section_00_0167.wav,0.5285574524
section_00_0168.wav,0.5446362394
section_00_0169.wav,0.7147388512
section_00_0170.wav,0.2685070278
section_00_0171.wav,0.9595984110
section_00_0172.wav,0.5357237696
section_00_0173.wav,0.2677249088
section_00_0174.wav,0.7799277467
section_00_0175.wav,0.8623353169
section_00_0176.wav,0.9937877738
section_00_0177.wav,0.5328288727
section_00_0178.wav,0.8006838373
section_00_0179.wav,0.5733355569
section_00_0180.wav,0.3905322398
section_00_0181.wav,0.0579807641
section_00_0182.wav,0.2276387640
section_00_0183.wav,0.4389638324
section_00_0184.wav,0.9813239957
section_00_0185.wav,0.0160606893
section_00_0186.wav,0.9239777718
section_00_0187.wav,0.0851439359
section_00_0188.wav,0.1334107423
section_00_0189.wav,0.5128711247
section_00_0190.wav,0.4383493999
section_00_0191.wav,0.5772984529
section_00_0192.wav,0.5995603791
section_00_0193.wav,0.9934249600
section_00_0194.wav,0.9938551642
section_00_0195.wav,0.2702246549
section_00_0196.wav,0.1447391782
section_00_0197.wav,0.3147889012
section_00_0198.wav,0.1344275811
section_00_0199.wav,0.4434652849
