section_00_0099.wav,0.5291233016
section_00_0100.wav,0.1178226962
section_00_0101.wav,0.8005267019
section_00_0102.wav,0.8093828679
section_00_0103.wav,0.9503222468
section_00_0104.wav,0.9483973375
section_00_0105.wav,0.9496850760
section_00_0106.wav,0.4715515431
section_00_0107.wav,0.0786211726
section_00_0108.wav,0.9198046934
section_00_0109.wav,0.9495984791
section_00_0110.wav,0.7916156917
section_00_0111.wav,0.1545452914
section_00_0112.wav,0.9491356064
section_00_0113.wav,0.6666972449
section_00_0114.wav,0.4573252872
section_00_0115.wav,0.9550997892
section_00_0116.wav,0.9524668735
section_00_0117.wav,0.6176852174
section_00_0118.wav,0.0575949848
section_00_0119.wav,0.1548100631
section_00_0120.wav,0.8579779389
section_00_0121.wav,0.0872079309
section_00_0122.wav,0.7740466669
section_00_0123.wav,0.9444955140
section_00_0124.wav,0.9500721793
section_00_0125.wav,0.6040155795
section_00_0126.wav,0.8084762866
section_00_0127.wav,0.0538391521
section_00_0128.wav,0.5393847659
section_00_0129.wav,0.9398791657
section_00_0130.wav,0.9920767497
section_00_0131.wav,0.9657777022
section_00_0132.wav,0.8586922235
section_00_0133.wav,0.9830542392
section_00_0134.wav,0.8955108169
section_00_0135.wav,0.9046344638
section_00_0136.wav,0.6503652876
section_00_0137.wav,0.2672300706
section_00_0138.wav,0.8951539465
section_00_0139.wav,0.9653660270
section_00_0140.wav,0.9135683111
section_00_0141.wav,0.8688054560
section_00_0142.wav,0.9614502937
section_00_0143.wav,0.6930632838
section_00_0144.wav,0.9839382062
section_00_0145.wav,0.9727690573
section_00_0146.wav,0.3095935943
section_00_0147.wav,0.8972744753
section_00_0148.wav,0.6338814032
section_00_0149.wav,0.0538753144
section_00_0150.wav,0.9302175021
section_00_0151.wav,0.0446605517
section_00_0152.wav,0.5296085825
section_00_0153.wav,0.9793158739
section_00_0154.wav,0.9665624986
section_00_0155.wav,0.8424356710
section_00_0156.wav,0.9811877727
section_00_0157.wav,0.4664527159
section_00_0158.wav,0.9793701419
section_00_0159.wav,0.5429083978
section_00_0160.wav,0.0785391859
section_00_0161.wav,0.1359288963
section_00_0162.wav,0.7677155340
section_00_0163.wav,0.9850350317
section_00_0164.wav,0.9312930153
section_00_0165.wav,0.2276365669
section_00_0166.wav,0.8606086137
section_00_0167.wav,0.9821174717
section_00_0168.wav,0.9466677749
section_00_0169.wav,0.1172464687
section_00_0170.wav,0.9141863319
section_00_0171.wav,0.4093922955
section_00_0172.wav,0.4530487178
section_00_0173.wav,0.5244862162
section_00_0174.wav,0.9330599600
section_00_0175.wav,0.9385577986
section_00_0176.wav,0.9432080624
section_00_0177.wav,0.8804748298
section_00_0178.wav,0.9416981270
section_00_0179.wav,0.3731811846
section_00_0180.wav,0.9657906339
section_00_0181.wav,0.9196749437
section_00_0182.wav,0.8497645961
section_00_0183.wav,0.8401448603
section_00_0184.wav,0.9444246487
section_00_0185.wav,0.0918970397
section_00_0186.wav,0.7065613871
section_00_0187.wav,0.6490415968
section_00_0188.wav,0.0419825449
section_00_0189.wav,0.9148262436
section_00_0190.wav,0.9692019186
section_00_0191.wav,0.7285570131
section_00_0192.wav,0.9554684770
section_00_0193.wav,0.9983573322
section_00_0194.wav,0.6032083624
section_00_0195.wav,0.9429111921
section_00_0196.wav,0.9927942064
section_00_0197.wav,0.5157325016
section_00_0198.wav,0.9374745995
section_00_0199.wav,0.0583442593
