section_00_0134.wav,0.9702061766
section_00_0135.wav,0.2596210817
section_00_0136.wav,0.2366474594
section_00_0137.wav,0.1890464105
section_00_0138.wav,0.4368568901
section_00_0139.wav,0.7224126860
section_00_0140.wav,0.5980605690
section_00_0141.wav,0.6402707283
section_00_0142.wav,0.9812306774
section_00_0143.wav,0.5652148131
section_00_0144.wav,0.0874377746
section_00_0145.wav,0.8470865383
section_00_0146.wav,0.7991218106
section_00_0147.wav,0.6705518257
section_00_0148.wav,0.7411493915
section_00_0149.wav,0.5273227773
section_00_0150.wav,0.7978611261
section_00_0151.wav,0.4981041648
section_00_0152.wav,0.9597676882
section_00_0153.wav,0.0897450002
section_00_0154.wav,0.8933876974
section_00_0155.wav,0.7356725239
section_00_0156.wav,0.0856945574
section_00_0157.wav,0.7521182199
section_00_0158.wav,0.6811930925
section_00_0159.wav,0.7353098885
section_00_0160.wav,0.5610180136
section_00_0161.wav,0.8359258220
section_00_0162.wav,0.9298001215
section_00_0163.wav,0.9953084609
section_00_0164.wav,0.4281984074
section_00_0165.wav,0.8565616346
section_00_0166.wav,0.7384905945
section_00_0167.wav,0.7458296385
section_00_0168.wav,0.9935900283
section_00_0169.wav,0.3781385893
section_00_0170.wav,0.7820485526
section_00_0171.wav,0.9772384320
section_00_0172.wav,0.7631410664
section_00_0173.wav,0.7831372533
section_00_0174.wav,0.7610208605
section_00_0175.wav,0.7735486638
section_00_0176.wav,0.7473878111
section_00_0177.wav,0.9391797302
section_00_0178.wav,0.2898403512
section_00_0179.wav,0.2549438724
section_00_0180.wav,0.3061413592
section_00_0181.wav,0.3939416058
section_00_0182.wav,0.9951697738
section_00_0183.wav,0.9137655683
section_00_0184.wav,0.9551918273
section_00_0185.wav,0.8378815937
section_00_0186.wav,0.3780243692
section_00_0187.wav,0.4610201110
section_00_0188.wav,0.5948430850
section_00_0189.wav,0.7273168155
section_00_0190.wav,0.7904050603
section_00_0191.wav,0.4279849114
section_00_0192.wav,0.7663940612
section_00_0193.wav,0.7654037856
section_00_0194.wav,0.7743438404
section_00_0195.wav,0.4636039072
section_00_0196.wav,0.1366692290
section_00_0197.wav,0.0911473481
section_00_0198.wav,0.8716639410
section_00_0199.wav,0.6376591936
