section_00_0118.wav,0.9621470111
section_00_0119.wav,0.1403974359
section_00_0120.wav,0.5805336835
section_00_0121.wav,0.9552340472
section_00_0122.wav,0.8242004124
section_00_0123.wav,0.1776937848
section_00_0124.wav,0.9351009864
section_00_0125.wav,0.7686828149
section_00_0126.wav,0.9619573048
section_00_0127.wav,0.9630501757
section_00_0128.wav,0.4581449873
section_00_0129.wav,0.9629038906
section_00_0130.wav,0.9626834805
section_00_0131.wav,0.4773737563
section_00_0132.wav,0.8730686001
section_00_0133.wav,0.4592004194
section_00_0134.wav,0.5273665521
section_00_0135.wav,0.7360530489
section_00_0136.wav,0.1156212228
section_00_0137.wav,0.9846773603
section_00_0138.wav,0.6496494199
section_00_0139.wav,0.5112939391
section_00_0140.wav,0.5691086445
section_00_0141.wav,0.1860037037
section_00_0142.wav,0.9525415899
section_00_0143.wav,0.9848199441
section_00_0144.wav,0.9643166529
section_00_0145.wav,0.5474121829
section_00_0146.wav,0.1349439069
section_00_0147.wav,0.9730840124
section_00_0148.wav,0.9492926807
section_00_0149.wav,0.9563210272
section_00_0150.wav,0.7454376208
section_00_0151.wav,0.9922715248
section_00_0152.wav,0.8808623821
section_00_0153.wav,0.9791757724
section_00_0154.wav,0.9635570118
section_00_0155.wav,0.0857939686
section_00_0156.wav,0.1160112341
section_00_0157.wav,0.6220156451
section_00_0158.wav,0.6016114437
section_00_0159.wav,0.5177632084
section_00_0160.wav,0.2639827412
section_00_0161.wav,0.7395532451
section_00_0162.wav,0.9661861410
section_00_0163.wav,0.9697793139
section_00_0164.wav,0.5922197941
section_00_0165.wav,0.8958233591
section_00_0166.wav,0.3142530563
section_00_0167.wav,0.0898024956
section_00_0168.wav,0.6911865493
section_00_0169.wav,0.9919312854
section_00_0170.wav,0.9923169696
section_00_0171.wav,0.9630831658
section_00_0172.wav,0.9635667641
section_00_0173.wav,0.9599575989
section_00_0174.wav,0.6362850743
section_00_0175.wav,0.3029891979
section_00_0176.wav,0.2860956238
section_00_0177.wav,0.9623166614
section_00_0178.wav,0.9675512471
section_00_0179.wav,0.9311302923
section_00_0180.wav,0.0621229802
section_00_0181.wav,0.9365168519
section_00_0182.wav,0.9550686728
section_00_0183.wav,0.1443516863
section_00_0184.wav,0.4115084541
section_00_0185.wav,0.5319054284
section_00_0186.wav,0.8150679150
section_00_0187.wav,0.9418868239
section_00_0188.wav,0.4618474162
section_00_0189.wav,0.9634013494
section_00_0190.wav,0.9768818289
section_00_0191.wav,0.8882452028
section_00_0192.wav,0.0798705741
section_00_0193.wav,0.9489542034
section_00_0194.wav,0.9662555371
section_00_0195.wav,0.9616875436
section_00_0196.wav,0.7988026694
section_00_0197.wav,0.8151925892
section_00_0198.wav,0.7630862638
section_00_0199.wav,0.9261781990
