section_00_target_test_anomaly_0000_noAttribute.wav,0.9625617985
section_00_target_test_anomaly_0001_noAttribute.wav,0.4697525246
section_00_target_test_anomaly_0002_noAttribute.wav,0.9760277316
section_00_target_test_anomaly_0003_noAttribute.wav,0.5055083284
section_00_target_test_anomaly_0004_noAttribute.wav,0.9173049452
section_00_target_test_anomaly_0005_noAttribute.wav,0.4469948445
section_00_target_test_anomaly_0006_noAttribute.wav,0.3251195858
section_00_target_test_anomaly_0007_noAttribute.wav,0.9805441196
section_00_target_test_anomaly_0008_noAttribute.wav,0.8017102526
section_00_target_test_anomaly_0009_noAttribute.wav,0.6952032151
section_00_target_test_anomaly_0010_noAttribute.wav,0.3791049848
section_00_target_test_anomaly_0011_noAttribute.wav,0.7898841547
section_00_target_test_anomaly_0012_noAttribute.wav,0.9869792051
section_00_target_test_anomaly_0013_noAttribute.wav,0.8360870861
section_00_target_test_anomaly_0014_noAttribute.wav,0.6912381812
section_00_target_test_anomaly_0015_noAttribute.wav,0.6734841481
section_00_target_test_anomaly_0016_noAttribute.wav,0.7732938830
section_00_target_test_anomaly_0017_noAttribute.wav,0.4379691641
section_00_target_test_anomaly_0018_noAttribute.wav,0.6208696773
section_00_target_test_anomaly_0019_noAttribute.wav,0.5120771847
section_00_target_test_anomaly_0020_noAttribute.wav,0.9134032528
section_00_target_test_anomaly_0021_noAttribute.wav,0.7540752234
section_00_target_test_anomaly_0022_noAttribute.wav,0.9747612479
section_00_target_test_anomaly_0023_noAttribute.wav,0.9099895104
section_00_target_test_anomaly_0024_noAttribute.wav,0.8786382149
section_00_target_test_anomaly_0025_noAttribute.wav,0.9770967326
section_00_target_test_anomaly_0026_noAttribute.wav,0.9698144194
section_00_target_test_anomaly_0027_noAttribute.wav,0.3845507082
section_00_target_test_anomaly_0028_noAttribute.wav,0.7755028135
section_00_target_test_anomaly_0029_noAttribute.wav,0.9789724424
section_00_target_test_anomaly_0030_noAttribute.wav,0.9766285259
section_00_target_test_anomaly_0031_noAttribute.wav,0.6015649799
section_00_target_test_anomaly_0032_noAttribute.wav,0.7265421604
section_00_target_test_anomaly_0033_noAttribute.wav,0.8893509745
section_00_target_test_anomaly_0034_noAttribute.wav,0.8807564135
section_00_target_test_anomaly_0035_noAttribute.wav,0.6967940902
section_00_target_test_anomaly_0036_noAttribute.wav,0.9648825079
section_00_target_test_anomaly_0037_noAttribute.wav,0.8435911855
section_00_target_test_anomaly_0038_noAttribute.wav,0.9683178362
section_00_target_test_anomaly_0039_noAttribute.wav,0.4543850986
section_00_target_test_anomaly_0040_noAttribute.wav,0.6182215282
section_00_target_test_anomaly_0041_noAttribute.wav,0.4712002877
section_00_target_test_anomaly_0042_noAttribute.wav,0.4912766913
section_00_target_test_anomaly_0043_noAttribute.wav,0.7336303843
section_00_target_test_anomaly_0044_noAttribute.wav,0.5957801205
section_00_target_test_anomaly_0045_noAttribute.wav,0.4487887127
section_00_target_test_anomaly_0046_noAttribute.wav,0.4951295323
section_00_target_test_anomaly_0047_noAttribute.wav,0.4485706884
section_00_target_test_anomaly_0048_noAttribute.wav,0.9173046416
section_00_target_test_anomaly_0049_noAttribute.wav,0.6209742501
section_00_target_test_normal_0000_noAttribute.wav,0.7447843962
section_00_target_test_normal_0001_noAttribute.wav,0.8666482095
section_00_target_test_normal_0002_noAttribute.wav,0.9525070285
section_00_target_test_normal_0003_noAttribute.wav,0.9506674507
section_00_target_test_normal_0004_noAttribute.wav,0.3790270567
section_00_target_test_normal_0005_noAttribute.wav,0.4173631808
section_00_target_test_normal_0006_noAttribute.wav,0.3923865093
section_00_target_test_normal_0007_noAttribute.wav,0.5648906552
section_00_target_test_normal_0008_noAttribute.wav,0.4446672995
section_00_target_test_normal_0009_noAttribute.wav,0.8132164536
section_00_target_test_normal_0010_noAttribute.wav,0.8727003527
section_00_target_test_normal_0011_noAttribute.wav,0.8242294113
section_00_target_test_normal_0012_noAttribute.wav,0.8417207024
section_00_target_test_normal_0013_noAttribute.wav,0.5887046173
section_00_target_test_normal_0014_noAttribute.wav,0.9611406635
section_00_target_test_normal_0015_noAttribute.wav,0.9300335742
section_00_target_test_normal_0016_noAttribute.wav,0.7352841103
section_00_target_test_normal_0017_noAttribute.wav,0.8138539677
section_00_target_test_normal_0018_noAttribute.wav,0.4611920631
section_00_target_test_normal_0019_noAttribute.wav,0.9530546434
section_00_target_test_normal_0020_noAttribute.wav,0.7892390209
section_00_target_test_normal_0021_noAttribute.wav,0.9589462371
section_00_target_test_normal_0022_noAttribute.wav,0.8767841021
section_00_target_test_normal_0023_noAttribute.wav,0.4504535587
section_00_target_test_normal_0024_noAttribute.wav,0.4117597222
section_00_target_test_normal_0025_noAttribute.wav,0.9406836790
section_00_target_test_normal_0026_noAttribute.wav,0.7324169507
section_00_target_test_normal_0027_noAttribute.wav,0.4478403911
section_00_target_test_normal_0028_noAttribute.wav,0.3702960024
section_00_target_test_normal_0029_noAttribute.wav,0.9248062404
section_00_target_test_normal_0030_noAttribute.wav,0.8960706050
section_00_target_test_normal_0031_noAttribute.wav,0.9904018106
section_00_target_test_normal_0032_noAttribute.wav,0.3532749631
section_00_target_test_normal_0033_noAttribute.wav,0.6561155686
section_00_target_test_normal_0034_noAttribute.wav,0.4798285121
section_00_target_test_normal_0035_noAttribute.wav,0.7959711238
section_00_target_test_normal_0036_noAttribute.wav,0.6919755302
section_00_target_test_normal_0037_noAttribute.wav,0.5575636861
section_00_target_test_normal_0038_noAttribute.wav,0.9427148549
section_00_target_test_normal_0039_noAttribute.wav,0.2720601234
section_00_target_test_normal_0040_noAttribute.wav,0.9345918098
section_00_target_test_normal_0041_noAttribute.wav,0.7766801820
section_00_target_test_normal_0042_noAttribute.wav,0.6451068012
section_00_target_test_normal_0043_noAttribute.wav,0.9526679221
section_00_target_test_normal_0044_noAttribute.wav,0.8884460072
section_00_target_test_normal_0045_noAttribute.wav,0.6969372439
section_00_target_test_normal_0046_noAttribute.wav,0.8903709264
section_00_target_test_normal_0047_noAttribute.wav,0.5227172147
section_00_target_test_normal_0048_noAttribute.wav,0.8092422161
section_00_target_test_normal_0049_noAttribute.wav,0.9547195292
