section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,0.1407426582
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,0.9141040848
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,0.0916174367
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,0.8707353988
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,0.9785635401
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,0.5847773571
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,0.3608546265
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,0.7129512861
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,0.8899720288
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,0.2568613525
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,0.7135813373
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,0.2607713592
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,0.9333344457
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,0.2189804238
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,0.5364751355
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,0.7066376636
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,0.9758128571
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,0.9766706784
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,0.5031205775
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,0.9233761798
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,0.6219869246
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,0.4456662626
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,0.7371516201
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,0.4777905868
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,0.2074578795
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,0.5736170414
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,0.8887178515
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.7122473907
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,0.5607477876
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.0693696462
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.3462713412
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.6573255474
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.6212707922
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.0711613721
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.3214996751
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.2178375390
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.3847529903
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.6532515600
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,0.9100273688
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,0.9194444300
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.8063315925
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,0.9172968738
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.7424334389
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,0.8899924901
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,0.9673168411
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,0.9886674788
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.8468147388
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,0.9318809301
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.8543183067
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,0.9186674421
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.5893533205
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.6521277098
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.7750068713
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.9531209987
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.3260387752
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.5681758053
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0542894758
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.1613066040
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.6702350078
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.3682671882
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.4808855766
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.2603003065
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.9288108302
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.9094223110
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.9368059820
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.8906276419
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.9043060493
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.8642185035
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.9105845936
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.9813438024
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.6349541717
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.7152932127
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.9151540131
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.7652574956
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.8862778797
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.7676943460
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.6897523884
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.6790218701
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.8936013164
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.3377199065
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.6174960954
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.9813184773
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.7559313426
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.7649647883
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.2729780571
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.8145442475
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.8965536384
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.7272540157
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.9304526723
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.3057707985
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.7878273005
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.4060461888
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.9241900113
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.7212864294
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.2929758328
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.7273198584
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.1015748661
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.4650765248
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.7446946189
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.8537041910
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.9214989775
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.7932637473
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.9256867997
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.6896219421
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.5199319584
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.6157930504
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.3483466627
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.3063692334
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.6197574001
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.6183557983
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.7752186530
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.5295891195
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.8066763780
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.1627008021
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.7813164817
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.6328044295
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.8127257419
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.6459995314
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.7153088412
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0457215813
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0098909726
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.5411376811
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.6344761097
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.2512441947
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.0840646246
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.1354201777
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.6337247622
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.4905893186
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.7798650158
