section_00_source_test_normal_0002_noAttribute.wav,0.0050098861
section_00_source_test_normal_0003_noAttribute.wav,0.5441444420
section_00_source_test_normal_0004_noAttribute.wav,0.8381142156
section_00_source_test_normal_0005_noAttribute.wav,0.6903494309
section_00_source_test_normal_0006_noAttribute.wav,0.3345620300
section_00_source_test_normal_0007_noAttribute.wav,0.6677957840
section_00_source_test_normal_0008_noAttribute.wav,0.6129449569
section_00_source_test_normal_0009_noAttribute.wav,0.6948699611
section_00_source_test_normal_0010_noAttribute.wav,0.7899236775
section_00_source_test_normal_0011_noAttribute.wav,0.8080313150
section_00_source_test_normal_0012_noAttribute.wav,0.2391473859
section_00_source_test_normal_0013_noAttribute.wav,0.2961431983
section_00_source_test_normal_0014_noAttribute.wav,0.9801509465
section_00_source_test_normal_0015_noAttribute.wav,0.9632979426
section_00_source_test_normal_0016_noAttribute.wav,0.5619525487
section_00_source_test_normal_0017_noAttribute.wav,0.2022481447
section_00_source_test_normal_0018_noAttribute.wav,0.1807697725
section_00_source_test_normal_0019_noAttribute.wav,0.3981886287
section_00_source_test_normal_0020_noAttribute.wav,0.3832793017
section_00_source_test_normal_0021_noAttribute.wav,0.3008577903
section_00_source_test_normal_0022_noAttribute.wav,0.8566478619
section_00_source_test_normal_0023_noAttribute.wav,0.6047336806
section_00_source_test_normal_0024_noAttribute.wav,0.9071598457
section_00_source_test_normal_0025_noAttribute.wav,0.5505763210
section_00_source_test_normal_0026_noAttribute.wav,0.6663512078
section_00_source_test_normal_0027_noAttribute.wav,0.8138961568
section_00_source_test_normal_0028_noAttribute.wav,0.5511949468
section_00_source_test_normal_0029_noAttribute.wav,0.1887900126
section_00_source_test_normal_0030_noAttribute.wav,0.8671032856
section_00_source_test_normal_0031_noAttribute.wav,0.5718439961
section_00_source_test_normal_0032_noAttribute.wav,0.1321954575
section_00_source_test_normal_0033_noAttribute.wav,0.1494782292
section_00_source_test_normal_0034_noAttribute.wav,0.0610758151
section_00_source_test_normal_0035_noAttribute.wav,0.6178248932
section_00_source_test_normal_0036_noAttribute.wav,0.1713066201
section_00_source_test_normal_0037_noAttribute.wav,0.5021827079
section_00_source_test_normal_0038_noAttribute.wav,0.4382047610
section_00_source_test_normal_0039_noAttribute.wav,0.8753955856
section_00_source_test_normal_0040_noAttribute.wav,0.5587214006
section_00_source_test_normal_0041_noAttribute.wav,0.1575489742
section_00_source_test_normal_0042_noAttribute.wav,0.6190647900
section_00_source_test_normal_0043_noAttribute.wav,0.4148832306
section_00_source_test_normal_0044_noAttribute.wav,0.8050314036
section_00_source_test_normal_0045_noAttribute.wav,0.0332687999
section_00_source_test_normal_0046_noAttribute.wav,0.2689754619
section_00_source_test_normal_0047_noAttribute.wav,0.5399464757
section_00_source_test_normal_0048_noAttribute.wav,0.6974736773
section_00_source_test_normal_0049_noAttribute.wav,0.8678976933
section_00_target_test_anomaly_0000_noAttribute.wav,0.7978049833
section_00_target_test_anomaly_0001_noAttribute.wav,0.3832336159
section_00_target_test_anomaly_0002_noAttribute.wav,0.7644698962
section_00_target_test_anomaly_0003_noAttribute.wav,0.8450458032
section_00_target_test_anomaly_0004_noAttribute.wav,0.8550288618
section_00_target_test_anomaly_0005_noAttribute.wav,0.4418275613
section_00_target_test_anomaly_0006_noAttribute.wav,0.7419438172
section_00_target_test_anomaly_0007_noAttribute.wav,0.6665391441
section_00_target_test_anomaly_0008_noAttribute.wav,0.9015409029
section_00_target_test_anomaly_0009_noAttribute.wav,0.8960190632
section_00_target_test_anomaly_0010_noAttribute.wav,0.8113660078
section_00_target_test_anomaly_0011_noAttribute.wav,0.0248697758
section_00_target_test_anomaly_0012_noAttribute.wav,0.9606455517
section_00_target_test_anomaly_0013_noAttribute.wav,0.9784822297
section_00_target_test_anomaly_0014_noAttribute.wav,0.3601260246
section_00_target_test_anomaly_0015_noAttribute.wav,0.7562824819
section_00_target_test_anomaly_0016_noAttribute.wav,0.5304429725
section_00_target_test_anomaly_0017_noAttribute.wav,0.8993687597
section_00_target_test_anomaly_0018_noAttribute.wav,0.4990373178
section_00_target_test_anomaly_0019_noAttribute.wav,0.8906032328
section_00_target_test_anomaly_0020_noAttribute.wav,0.4421572288
section_00_target_test_anomaly_0021_noAttribute.wav,0.9488194699
section_00_target_test_anomaly_0022_noAttribute.wav,0.6702141932
section_00_target_test_anomaly_0023_noAttribute.wav,0.8516840267
section_00_target_test_anomaly_0024_noAttribute.wav,0.7897212745
section_00_target_test_anomaly_0025_noAttribute.wav,0.9422804219
section_00_target_test_anomaly_0026_noAttribute.wav,0.9756785094
section_00_target_test_anomaly_0027_noAttribute.wav,0.2545480075
section_00_target_test_anomaly_0028_noAttribute.wav,0.8247543023
section_00_target_test_anomaly_0029_noAttribute.wav,0.9361805888
section_00_target_test_anomaly_0030_noAttribute.wav,0.9793651630
section_00_target_test_anomaly_0031_noAttribute.wav,0.9706860696
section_00_target_test_anomaly_0032_noAttribute.wav,0.9284766986
section_00_target_test_anomaly_0033_noAttribute.wav,0.2268330216
section_00_target_test_anomaly_0034_noAttribute.wav,0.4411772239
section_00_target_test_anomaly_0035_noAttribute.wav,0.8634644892
section_00_target_test_anomaly_0036_noAttribute.wav,0.8754382971
section_00_target_test_anomaly_0037_noAttribute.wav,0.9187800271
section_00_target_test_anomaly_0038_noAttribute.wav,0.6752985404
section_00_target_test_anomaly_0039_noAttribute.wav,0.9384981955
section_00_target_test_anomaly_0040_noAttribute.wav,0.7980060352
section_00_target_test_anomaly_0041_noAttribute.wav,0.9495213168
section_00_target_test_anomaly_0042_noAttribute.wav,0.7159255578
section_00_target_test_anomaly_0043_noAttribute.wav,0.9596080541
section_00_target_test_anomaly_0044_noAttribute.wav,0.8852549928
section_00_target_test_anomaly_0045_noAttribute.wav,0.9594406515
section_00_target_test_anomaly_0046_noAttribute.wav,0.9348572876
section_00_target_test_anomaly_0047_noAttribute.wav,0.5373378180
section_00_target_test_anomaly_0048_noAttribute.wav,0.9958381640
section_00_target_test_anomaly_0049_noAttribute.wav,0.9882297202
section_00_target_test_normal_0000_noAttribute.wav,0.9048905642
section_00_target_test_normal_0001_noAttribute.wav,0.7144074871
section_00_target_test_normal_0002_noAttribute.wav,0.0501272698
section_00_target_test_normal_0003_noAttribute.wav,0.6590303788
section_00_target_test_normal_0004_noAttribute.wav,0.8386293419
section_00_target_test_normal_0005_noAttribute.wav,0.6819031742
section_00_target_test_normal_0006_noAttribute.wav,0.9767298291
section_00_target_test_normal_0007_noAttribute.wav,0.5823566584
section_00_target_test_normal_0008_noAttribute.wav,0.9277298634
section_00_target_test_normal_0009_noAttribute.wav,0.4835413016
section_00_target_test_normal_0010_noAttribute.wav,0.6899820760
section_00_target_test_normal_0011_noAttribute.wav,0.3956293406
section_00_target_test_normal_0012_noAttribute.wav,0.8116374473
section_00_target_test_normal_0013_noAttribute.wav,0.3729111982
section_00_target_test_normal_0014_noAttribute.wav,0.8195610699
section_00_target_test_normal_0015_noAttribute.wav,0.5434447634
section_00_target_test_normal_0016_noAttribute.wav,0.8865006196
section_00_target_test_normal_0017_noAttribute.wav,0.4458517679
section_00_target_test_normal_0018_noAttribute.wav,0.7319127363
section_00_target_test_normal_0019_noAttribute.wav,0.8450962413
section_00_target_test_normal_0020_noAttribute.wav,0.9881340819
section_00_target_test_normal_0021_noAttribute.wav,0.7113909221
section_00_target_test_normal_0022_noAttribute.wav,0.9405056337
section_00_target_test_normal_0023_noAttribute.wav,0.4988094776
section_00_target_test_normal_0024_noAttribute.wav,0.4543233054
section_00_target_test_normal_0025_noAttribute.wav,0.8278861439
section_00_target_test_normal_0026_noAttribute.wav,0.9494706385
section_00_target_test_normal_0027_noAttribute.wav,0.6190805304
section_00_target_test_normal_0028_noAttribute.wav,0.5345865843
section_00_target_test_normal_0029_noAttribute.wav,0.8340766995
section_00_target_test_normal_0030_noAttribute.wav,0.5530088160
section_00_target_test_normal_0031_noAttribute.wav,0.9110813421
section_00_target_test_normal_0032_noAttribute.wav,0.7887833933
section_00_target_test_normal_0033_noAttribute.wav,0.3380526527
section_00_target_test_normal_0034_noAttribute.wav,0.9868571651
section_00_target_test_normal_0035_noAttribute.wav,0.3639612786
section_00_target_test_normal_0036_noAttribute.wav,0.9750744083
section_00_target_test_normal_0037_noAttribute.wav,0.6610796907
section_00_target_test_normal_0038_noAttribute.wav,0.7454687313
section_00_target_test_normal_0039_noAttribute.wav,0.9144902390
section_00_target_test_normal_0040_noAttribute.wav,0.7677975771
section_00_target_test_normal_0041_noAttribute.wav,0.9622239754
section_00_target_test_normal_0042_noAttribute.wav,0.9173652371
section_00_target_test_normal_0043_noAttribute.wav,0.9804715241
section_00_target_test_normal_0044_noAttribute.wav,0.3801072496
section_00_target_test_normal_0045_noAttribute.wav,0.9121694056
section_00_target_test_normal_0046_noAttribute.wav,0.9602614262
section_00_target_test_normal_0047_noAttribute.wav,0.9124496454
section_00_target_test_normal_0048_noAttribute.wav,0.2005023404
section_00_target_test_normal_0049_noAttribute.wav,0.6415940455
