section_00_target_test_anomaly_0022_n_D.wav,0.2779555117
section_00_target_test_anomaly_0023_n_D.wav,0.9018600309
section_00_target_test_anomaly_0024_n_D.wav,0.5760732110
section_00_target_test_anomaly_0025_n_E.wav,0.3090885908
section_00_target_test_anomaly_0026_n_E.wav,0.5954153731
section_00_target_test_anomaly_0027_n_E.wav,0.8403927660
section_00_target_test_anomaly_0028_n_E.wav,0.8278264399
section_00_target_test_anomaly_0029_n_E.wav,0.7760200926
section_00_target_test_anomaly_0030_n_E.wav,0.3088212719
section_00_target_test_anomaly_0031_n_E.wav,0.6254030837
section_00_target_test_anomaly_0032_n_E.wav,0.2429740025
section_00_target_test_anomaly_0033_n_E.wav,0.8257662429
section_00_target_test_anomaly_0034_n_E.wav,0.2104417584
section_00_target_test_anomaly_0035_n_E.wav,0.7575923364
section_00_target_test_anomaly_0036_n_E.wav,0.7933787827
section_00_target_test_anomaly_0037_n_E.wav,0.7569454622
section_00_target_test_anomaly_0038_n_E.wav,0.6974704745
section_00_target_test_anomaly_0039_n_E.wav,0.2203303069
section_00_target_test_anomaly_0040_n_E.wav,0.7410319404
section_00_target_test_anomaly_0041_n_E.wav,0.1842635846
section_00_target_test_anomaly_0042_n_E.wav,0.6236979638
section_00_target_test_anomaly_0043_n_E.wav,0.7107319967
section_00_target_test_anomaly_0044_n_E.wav,0.6915650847
section_00_target_test_anomaly_0045_n_E.wav,0.4817753581
section_00_target_test_anomaly_0046_n_E.wav,0.6791102450
section_00_target_test_anomaly_0047_n_E.wav,0.6824179023
section_00_target_test_anomaly_0048_n_E.wav,0.8527457582
section_00_target_test_anomaly_0049_n_E.wav,0.5109970111
section_00_target_test_normal_0000_n_D.wav,0.2616779358
section_00_target_test_normal_0001_n_D.wav,0.5935299733
section_00_target_test_normal_0002_n_D.wav,0.2634457095
section_00_target_test_normal_0003_n_D.wav,0.5897825768
section_00_target_test_normal_0004_n_D.wav,0.2601340366
section_00_target_test_normal_0005_n_D.wav,0.3086437794
section_00_target_test_normal_0006_n_D.wav,0.3094890251
section_00_target_test_normal_0007_n_D.wav,0.8754257017
section_00_target_test_normal_0008_n_D.wav,0.3565275924
section_00_target_test_normal_0009_n_D.wav,0.8608278337
section_00_target_test_normal_0010_n_D.wav,0.7440839499
section_00_target_test_normal_0011_n_D.wav,0.5632937501
section_00_target_test_normal_0012_n_D.wav,0.2270976694
section_00_target_test_normal_0013_n_D.wav,0.9069320167
section_00_target_test_normal_0014_n_D.wav,0.2516877608
section_00_target_test_normal_0015_n_D.wav,0.9003980528
section_00_target_test_normal_0016_n_D.wav,0.2658991166
section_00_target_test_normal_0017_n_D.wav,0.7323890721
section_00_target_test_normal_0018_n_D.wav,0.8754103763
section_00_target_test_normal_0019_n_D.wav,0.2201416858
section_00_target_test_normal_0020_n_D.wav,0.5324423014
section_00_target_test_normal_0021_n_D.wav,0.9209069356
section_00_target_test_normal_0022_n_D.wav,0.9167034366
section_00_target_test_normal_0023_n_D.wav,0.2075018879
section_00_target_test_normal_0024_n_D.wav,0.8925352795
section_00_target_test_normal_0025_n_E.wav,0.7318593221
section_00_target_test_normal_0026_n_E.wav,0.8417616672
section_00_target_test_normal_0027_n_E.wav,0.6193381188
section_00_target_test_normal_0028_n_E.wav,0.6891980379
section_00_target_test_normal_0029_n_E.wav,0.2604260661
section_00_target_test_normal_0030_n_E.wav,0.7617985310
section_00_target_test_normal_0031_n_E.wav,0.2097690413
section_00_target_test_normal_0032_n_E.wav,0.0701340483
section_00_target_test_normal_0033_n_E.wav,0.8271420935
section_00_target_test_normal_0034_n_E.wav,0.8533174554
section_00_target_test_normal_0035_n_E.wav,0.2140309828
section_00_target_test_normal_0036_n_E.wav,0.2162611936
section_00_target_test_normal_0037_n_E.wav,0.8078744109
section_00_target_test_normal_0038_n_E.wav,0.6396056208
section_00_target_test_normal_0039_n_E.wav,0.7951471641
section_00_target_test_normal_0040_n_E.wav,0.7121050595
section_00_target_test_normal_0041_n_E.wav,0.7073830785
section_00_target_test_normal_0042_n_E.wav,0.7576831841
section_00_target_test_normal_0043_n_E.wav,0.2251795251
section_00_target_test_normal_0044_n_E.wav,0.4823453365
section_00_target_test_normal_0045_n_E.wav,0.2076974603
section_00_target_test_normal_0046_n_E.wav,0.8341503593
section_00_target_test_normal_0047_n_E.wav,0.7279460083
section_00_target_test_normal_0048_n_E.wav,0.7121150132
section_00_target_test_normal_0049_n_E.wav,0.1966855798
