section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,0.0590391345
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,0.0457218848
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,0.0826098472
section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,0.1000982448
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,0.0718269944
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,0.0834737793
section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,0.0801103562
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,0.1044091731
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,0.0443344042
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,0.0566041693
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,0.0493026674
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,0.0654659793
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,0.0490935445
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,0.0515297204
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,0.0346970558
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,0.0768322125
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,0.0581045039
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,0.0389447585
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,0.0773737133
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,0.0419002026
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,0.0520322733
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,0.0661557689
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,0.0423041545
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,0.0259994455
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,0.0428683870
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,0.0265811868
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,0.0233087167
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,0.0354018360
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,0.0441761352
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,0.0394331887
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,0.0530081913
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,0.0329662375
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,0.0432591997
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,0.0413318798
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,0.0530095883
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,0.0333254561
section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,0.0273841303
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,0.0277257357
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,0.0370377935
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,0.0654445365
section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,0.0386196375
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,0.0345403142
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,0.0516453162
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,0.0496081859
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,0.0471703038
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,0.0558474362
section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,0.0180645920
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,0.0454017185
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,0.0279262606
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,0.0445022956
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,0.0601912178
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,0.0422165282
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,0.0229849853
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,0.0440801047
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,0.0432377793
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,0.0378982797
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,0.0432377867
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,0.0203017239
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,0.0652233511
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,0.0383261815
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,0.0271805301
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,0.0465201698
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,0.0636450499
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,0.0632238612
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,0.0379938595
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,0.0602522157
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,0.0494265929
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,0.0445346758
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,0.0493516587
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,0.0407636687
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,0.0309862327
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,0.0425581634
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,0.0486948788
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.0374170691
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,0.0421665907
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.0270541254
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.0381995626
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.0531782657
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.0365330502
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.0175162833
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.0488346741
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.0449450947
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.0262923799
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.0470906831
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,0.0431235805
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,0.0501444787
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.0482431166
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,0.0504643433
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,0.0480723754
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,0.0486553535
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,0.0468011983
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,0.0537370518
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,0.0667664185
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,0.0437368751
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,0.0517125987
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,0.0425682850
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,0.0384672880
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,0.0472433046
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,0.0440790132
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,0.0589534193
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.0466963463
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,0.0491760410
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.0350896008
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.0248589702
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,0.0344396532
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.0465880372
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.0362460986
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.0261120796
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,0.0600115731
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,0.0587788522
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,0.0433382392
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,0.0582833476
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,0.0521323606
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,0.0469346717
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,0.0579754449
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,0.0438169427
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,0.0465323366
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,0.0494460240
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,0.0334224254
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,0.0517015196
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,0.0566752329
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,0.0530290008
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,0.0441310480
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,0.0437160768
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,0.0485118367
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.0377449840
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,0.0297561716
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,0.0575952865
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,0.0607351698
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,0.0453718416
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.0488067791
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,0.0522982888
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,0.0556354672
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,0.0660061687
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,0.0483912639
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.0324125811
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,0.0479065925
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.0246589761
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,0.0519916490
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,0.0554299764
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.0284704007
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,0.0375119969
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.0342072584
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.0465391837
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,0.0442701578
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,0.0635701939
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,0.0597560667
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,0.0482027344
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,0.0523244180
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,0.0564665347
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,0.0350943655
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,0.0396228656
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.0436853021
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.0479771011
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,0.0426014289
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,0.0355651453
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,0.0389710590
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,0.0376640931
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,0.0372486822
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.0337173007
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,0.0494045168
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,0.0434815586
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,0.0520236455
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,0.0325911120
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,0.0452910773
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.0295670256
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.0237321816
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,0.0475720987
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,0.0416811109
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.0157025196
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.0246938094
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.0332638957
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,0.0343724824
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.0282930303
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,0.0352113582
