section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.0708889291
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.0720708594
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.0753204077
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.0710942969
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.0690575317
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.0589945689
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.0898352712
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.0762370452
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.0724839792
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.0754768103
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.0653016269
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.0497399010
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.0462971330
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.0784554780
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.0714291185
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.0761212930
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.0853204131
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.0643462539
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.0521559715
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.1052185819
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.0513044931
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.0681945533
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.0611284226
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.0683118477
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.0646765307
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.0369923487
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.0707171559
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.0863407999
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.0772692785
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.0677713603
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.0889342204
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.0440481789
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.0856065303
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.1019973978
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.0910770819
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.0769282058
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.0988482162
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.0685110986
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.0602949373
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.0762443244
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.0683785453
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.0410613753
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.0781372488
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.0847352520
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.0467202291
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.0803700387
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.0656253323
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.0571445897
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.0628942326
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.0527294986
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.0827919096
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.0656850338
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.0772031397
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.0569014512
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.0621430017
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.0679152980
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.0886115432
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.0499840602
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.0977065861
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.0728184581
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.0626131445
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.0640069470
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.0531803556
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.0603221878
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.0758357868
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.0527700000
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.0418229587
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.0573306978
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.0468110703
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.0532228723
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.0450785831
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.0607815646
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.0582080483
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.0667944849
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.0387797281
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.0908557549
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.0468280204
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.0356825516
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.0455474667
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.0365503877
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.0431404561
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.0467401743
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.0669675395
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.0364077166
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.0507765375
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.0588341989
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.0343686938
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.0462628901
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.0447268039
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.0353876166
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.0507432148
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.0562426448
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.0608853251
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.0888629183
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.0489506386
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.0740137175
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.0627362877
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.0524408855
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.0577127486
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.0378526486
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.0598126426
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.0620792247
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.0405706391
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.0590310283
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.0375687331
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.0607940257
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.1010265946
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.0898144096
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.0486557148
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.0519010760
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.0386777557
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.0170981791
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.0745606795
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.0489823893
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.0354023203
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0142717147
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.0577943698
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0146921407
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.0680092946
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.0171160884
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0103539126
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.0192099810
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.0125472490
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0085853525
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.0675770640
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.0207268782
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.0424980000
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.0503688529
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.0735300779
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0130649703
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.0495771654
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.0531409010
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.0310177095
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.0354784951
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.0585040562
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0196427945
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.0358257666
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.0603887103
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.0275745727
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.0144476108
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.0464790724
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.0254966747
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0096847108
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.0088454988
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.0597205646
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0111218728
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.0596701354
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0062937154
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.0461543091
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.0251630284
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.0276468135
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.0582937226
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.0459333546
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.0688526034
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.0154136075
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0151622118
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,0.0727016404
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.0307989977
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.0148328990
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.0131371925
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,0.0589889660
