section_00_source_test_normal_0084_noAttribute.wav,0.0630646795
section_00_source_test_normal_0086_noAttribute.wav,0.0700855702
section_00_source_test_normal_0088_noAttribute.wav,0.0637237057
section_00_source_test_normal_0105_noAttribute.wav,0.0561787002
section_00_source_test_normal_0106_noAttribute.wav,0.0333388187
section_00_source_test_normal_0107_noAttribute.wav,0.0351649448
section_00_source_test_normal_0109_noAttribute.wav,0.0746821165
section_00_source_test_normal_0112_noAttribute.wav,0.0579636134
section_00_source_test_normal_0116_noAttribute.wav,0.0449393876
section_00_source_test_normal_0132_noAttribute.wav,0.0546838343
section_00_source_test_normal_0139_noAttribute.wav,0.0223285090
section_00_source_test_normal_0145_noAttribute.wav,0.0346074849
section_00_source_test_normal_0150_noAttribute.wav,0.0895008817
section_00_source_test_normal_0153_noAttribute.wav,0.0620569736
section_00_source_test_normal_0157_noAttribute.wav,0.1388621032
section_00_source_test_normal_0159_noAttribute.wav,0.0516769588
section_00_source_test_normal_0160_noAttribute.wav,0.0975139365
section_00_source_test_normal_0163_noAttribute.wav,0.0417550504
section_00_source_test_normal_0165_noAttribute.wav,0.0541287661
section_00_source_test_normal_0167_noAttribute.wav,0.0306812413
section_00_source_test_normal_0171_noAttribute.wav,0.0603448823
section_00_source_test_normal_0173_noAttribute.wav,0.0652226061
section_00_source_test_normal_0177_noAttribute.wav,0.0622737147
section_00_source_test_normal_0181_noAttribute.wav,0.0513058007
section_00_source_test_normal_0182_noAttribute.wav,0.0336145721
section_00_source_test_normal_0184_noAttribute.wav,0.0691536218
section_00_source_test_normal_0186_noAttribute.wav,0.0763217434
section_00_source_test_normal_0194_noAttribute.wav,0.0649268776
section_00_source_test_normal_0195_noAttribute.wav,0.0531770140
section_00_target_test_anomaly_0002_noAttribute.wav,0.1190000325
section_00_target_test_anomaly_0016_noAttribute.wav,0.1583018154
section_00_target_test_anomaly_0019_noAttribute.wav,0.1136089265
section_00_target_test_anomaly_0020_noAttribute.wav,0.0981190130
section_00_target_test_anomaly_0024_noAttribute.wav,0.1470362395
section_00_target_test_anomaly_0030_noAttribute.wav,0.0378404930
section_00_target_test_anomaly_0031_noAttribute.wav,0.0800078139
section_00_target_test_anomaly_0032_noAttribute.wav,0.0330226496
section_00_target_test_anomaly_0035_noAttribute.wav,0.0644476265
section_00_target_test_anomaly_0043_noAttribute.wav,0.0986936167
section_00_target_test_anomaly_0044_noAttribute.wav,0.1140427887
section_00_target_test_anomaly_0055_noAttribute.wav,0.0737554058
section_00_target_test_anomaly_0056_noAttribute.wav,0.0673484877
section_00_target_test_anomaly_0059_noAttribute.wav,0.1395638585
section_00_target_test_anomaly_0061_noAttribute.wav,0.0306561701
section_00_target_test_anomaly_0069_noAttribute.wav,0.1137745976
section_00_target_test_anomaly_0075_noAttribute.wav,0.1251650602
section_00_target_test_anomaly_0078_noAttribute.wav,0.0480470844
section_00_target_test_anomaly_0080_noAttribute.wav,0.0751896277
section_00_target_test_anomaly_0085_noAttribute.wav,0.0499427803
section_00_target_test_anomaly_0087_noAttribute.wav,0.0893106312
section_00_target_test_anomaly_0092_noAttribute.wav,0.1175283119
section_00_target_test_anomaly_0095_noAttribute.wav,0.1425538659
section_00_target_test_anomaly_0098_noAttribute.wav,0.0568192229
section_00_target_test_anomaly_0099_noAttribute.wav,0.1027845219
section_00_target_test_anomaly_0104_noAttribute.wav,0.1222898513
section_00_target_test_anomaly_0108_noAttribute.wav,0.1016385481
section_00_target_test_anomaly_0114_noAttribute.wav,0.0740141869
section_00_target_test_anomaly_0118_noAttribute.wav,0.0777497739
section_00_target_test_anomaly_0120_noAttribute.wav,0.0497174487
section_00_target_test_anomaly_0123_noAttribute.wav,0.0979039222
section_00_target_test_anomaly_0124_noAttribute.wav,0.0828992054
section_00_target_test_anomaly_0127_noAttribute.wav,0.1269563884
section_00_target_test_anomaly_0129_noAttribute.wav,0.1338375658
section_00_target_test_anomaly_0131_noAttribute.wav,0.0838086084
section_00_target_test_anomaly_0136_noAttribute.wav,0.0862991288
section_00_target_test_anomaly_0144_noAttribute.wav,0.0982075557
section_00_target_test_anomaly_0149_noAttribute.wav,0.0792393088
section_00_target_test_anomaly_0151_noAttribute.wav,0.1463203877
section_00_target_test_anomaly_0152_noAttribute.wav,0.0535101593
section_00_target_test_anomaly_0154_noAttribute.wav,0.1550580412
section_00_target_test_anomaly_0155_noAttribute.wav,0.1016262919
section_00_target_test_anomaly_0161_noAttribute.wav,0.1202219576
section_00_target_test_anomaly_0162_noAttribute.wav,0.1011328846
section_00_target_test_anomaly_0164_noAttribute.wav,0.0513525195
section_00_target_test_anomaly_0168_noAttribute.wav,0.1165319756
section_00_target_test_anomaly_0191_noAttribute.wav,0.1333324164
section_00_target_test_anomaly_0193_noAttribute.wav,0.1011070162
section_00_target_test_anomaly_0197_noAttribute.wav,0.0439382493
section_00_target_test_anomaly_0199_noAttribute.wav,0.0632506907
section_00_target_test_normal_0000_noAttribute.wav,0.0789486766
section_00_target_test_normal_0003_noAttribute.wav,0.0479326285
section_00_target_test_normal_0004_noAttribute.wav,0.0240514763
section_00_target_test_normal_0005_noAttribute.wav,0.1089861840
section_00_target_test_normal_0010_noAttribute.wav,0.0270613711
section_00_target_test_normal_0013_noAttribute.wav,0.0598914847
section_00_target_test_normal_0014_noAttribute.wav,0.0362169668
section_00_target_test_normal_0017_noAttribute.wav,0.0472931862
section_00_target_test_normal_0039_noAttribute.wav,0.0252429973
section_00_target_test_normal_0040_noAttribute.wav,0.1281329989
section_00_target_test_normal_0047_noAttribute.wav,0.0124918539
section_00_target_test_normal_0049_noAttribute.wav,0.0749676004
section_00_target_test_normal_0052_noAttribute.wav,0.0309956577
section_00_target_test_normal_0053_noAttribute.wav,0.0807553604
section_00_target_test_normal_0058_noAttribute.wav,0.0758352578
section_00_target_test_normal_0062_noAttribute.wav,0.1098188534
section_00_target_test_normal_0064_noAttribute.wav,0.1146816984
section_00_target_test_normal_0065_noAttribute.wav,0.0708908960
section_00_target_test_normal_0067_noAttribute.wav,0.0220502540
section_00_target_test_normal_0074_noAttribute.wav,0.0669974312
section_00_target_test_normal_0083_noAttribute.wav,0.1965359151
section_00_target_test_normal_0090_noAttribute.wav,0.0398224816
section_00_target_test_normal_0093_noAttribute.wav,0.1003487110
section_00_target_test_normal_0094_noAttribute.wav,0.1534719914
section_00_target_test_normal_0097_noAttribute.wav,0.0378697664
section_00_target_test_normal_0100_noAttribute.wav,0.0390837602
section_00_target_test_normal_0102_noAttribute.wav,0.1304315031
section_00_target_test_normal_0111_noAttribute.wav,0.0983612314
section_00_target_test_normal_0113_noAttribute.wav,0.0181975346
section_00_target_test_normal_0115_noAttribute.wav,0.0883229300
section_00_target_test_normal_0121_noAttribute.wav,0.0842443779
section_00_target_test_normal_0126_noAttribute.wav,0.1521615535
section_00_target_test_normal_0128_noAttribute.wav,0.0270932857
section_00_target_test_normal_0130_noAttribute.wav,0.0366543271
section_00_target_test_normal_0134_noAttribute.wav,0.1119082049
section_00_target_test_normal_0135_noAttribute.wav,0.0510274805
section_00_target_test_normal_0137_noAttribute.wav,0.0816249177
section_00_target_test_normal_0141_noAttribute.wav,0.1476967931
section_00_target_test_normal_0147_noAttribute.wav,0.0078246174
section_00_target_test_normal_0148_noAttribute.wav,0.0970725417
section_00_target_test_normal_0158_noAttribute.wav,0.0777413473
section_00_target_test_normal_0169_noAttribute.wav,0.0890100449
section_00_target_test_normal_0170_noAttribute.wav,0.0588920414
section_00_target_test_normal_0174_noAttribute.wav,0.0081800763
section_00_target_test_normal_0175_noAttribute.wav,0.1292655468
section_00_target_test_normal_0185_noAttribute.wav,0.0182710160
section_00_target_test_normal_0187_noAttribute.wav,0.0195680615
section_00_target_test_normal_0189_noAttribute.wav,0.0801071823
section_00_target_test_normal_0190_noAttribute.wav,0.1275141388
section_00_target_test_normal_0198_noAttribute.wav,0.0100349654
