section_00_target_test_normal_0001_noAttribute.wav,0.0524150431
section_00_target_test_normal_0002_noAttribute.wav,0.0344026275
section_00_target_test_normal_0003_noAttribute.wav,0.0304600671
section_00_target_test_normal_0004_noAttribute.wav,0.0300503261
section_00_target_test_normal_0005_noAttribute.wav,0.0351779722
section_00_target_test_normal_0006_noAttribute.wav,0.0553938374
section_00_target_test_normal_0007_noAttribute.wav,0.0484526567
section_00_target_test_normal_0008_noAttribute.wav,0.0526388027
section_00_target_test_normal_0009_noAttribute.wav,0.0629317015
section_00_target_test_normal_0010_noAttribute.wav,0.0365944169
section_00_target_test_normal_0011_noAttribute.wav,0.0494268052
section_00_target_test_normal_0012_noAttribute.wav,0.0408621803
section_00_target_test_normal_0013_noAttribute.wav,0.0336544141
section_00_target_test_normal_0014_noAttribute.wav,0.0473829322
section_00_target_test_normal_0015_noAttribute.wav,0.0336020254
section_00_target_test_normal_0016_noAttribute.wav,0.0569264852
section_00_target_test_normal_0017_noAttribute.wav,0.0535874180
section_00_target_test_normal_0018_noAttribute.wav,0.0539134853
section_00_target_test_normal_0019_noAttribute.wav,0.0453059897
section_00_target_test_normal_0020_noAttribute.wav,0.0532459468
section_00_target_test_normal_0021_noAttribute.wav,0.0578722581
section_00_target_test_normal_0022_noAttribute.wav,0.0370346084
section_00_target_test_normal_0023_noAttribute.wav,0.0358730592
section_00_target_test_normal_0024_noAttribute.wav,0.0504686125
section_00_target_test_normal_0025_noAttribute.wav,0.0674949288
section_00_target_test_normal_0026_noAttribute.wav,0.0500106178
section_00_target_test_normal_0027_noAttribute.wav,0.0558085814
section_00_target_test_normal_0028_noAttribute.wav,0.0386257619
section_00_target_test_normal_0029_noAttribute.wav,0.0704570040
section_00_target_test_normal_0030_noAttribute.wav,0.0583821498
section_00_target_test_normal_0031_noAttribute.wav,0.0575361028
section_00_target_test_normal_0032_noAttribute.wav,0.0545513257
section_00_target_test_normal_0033_noAttribute.wav,0.0586366728
section_00_target_test_normal_0034_noAttribute.wav,0.0486992858
section_00_target_test_normal_0035_noAttribute.wav,0.0565909296
section_00_target_test_normal_0036_noAttribute.wav,0.0511691645
section_00_target_test_normal_0037_noAttribute.wav,0.0678653866
section_00_target_test_normal_0038_noAttribute.wav,0.0345634371
section_00_target_test_normal_0039_noAttribute.wav,0.0490482636
section_00_target_test_normal_0040_noAttribute.wav,0.0339154489
section_00_target_test_normal_0041_noAttribute.wav,0.0602272376
section_00_target_test_normal_0042_noAttribute.wav,0.0552517772
section_00_target_test_normal_0043_noAttribute.wav,0.0573338084
section_00_target_test_normal_0044_noAttribute.wav,0.0663700253
section_00_target_test_normal_0045_noAttribute.wav,0.0605554506
section_00_target_test_normal_0046_noAttribute.wav,0.0669165924
section_00_target_test_normal_0047_noAttribute.wav,0.0516117439
section_00_target_test_normal_0048_noAttribute.wav,0.0560294166
section_00_target_test_normal_0049_noAttribute.wav,0.0564385541
