section_00_source_test_normal_0008_pro_A.wav,0.0450594760
section_00_source_test_normal_0009_pro_B.wav,0.0402747579
section_00_source_test_normal_0010_pro_B.wav,0.0421614982
section_00_source_test_normal_0011_pro_B.wav,0.0511829890
section_00_source_test_normal_0012_pro_B.wav,0.0389873087
section_00_source_test_normal_0013_pro_B.wav,0.0337615423
section_00_source_test_normal_0014_pro_B.wav,0.0418497287
section_00_source_test_normal_0015_pro_B.wav,0.0488942750
section_00_source_test_normal_0016_pro_B.wav,0.0483078435
section_00_source_test_normal_0017_pro_C.wav,0.0603042841
section_00_source_test_normal_0018_pro_C.wav,0.0563170686
section_00_source_test_normal_0019_pro_C.wav,0.0484671667
section_00_source_test_normal_0020_pro_C.wav,0.0314164646
section_00_source_test_normal_0021_pro_C.wav,0.0274381880
section_00_source_test_normal_0022_pro_C.wav,0.0364051498
section_00_source_test_normal_0023_pro_C.wav,0.0601080321
section_00_source_test_normal_0024_pro_C.wav,0.0206666309
section_00_source_test_normal_0025_pro_D.wav,0.0364610292
section_00_source_test_normal_0026_pro_D.wav,0.0603795648
section_00_source_test_normal_0027_pro_D.wav,0.0467638969
section_00_source_test_normal_0028_pro_D.wav,0.0501905717
section_00_source_test_normal_0029_pro_D.wav,0.0339458212
section_00_source_test_normal_0030_pro_D.wav,0.0611736476
section_00_source_test_normal_0031_pro_D.wav,0.0466978252
section_00_source_test_normal_0032_pro_D.wav,0.0379565656
section_00_source_test_normal_0033_pro_D.wav,0.0347439833
section_00_source_test_normal_0034_pro_E.wav,0.0557831526
section_00_source_test_normal_0035_pro_E.wav,0.0288936198
section_00_source_test_normal_0036_pro_E.wav,0.0375128798
section_00_source_test_normal_0037_pro_E.wav,0.0307336655
section_00_source_test_normal_0038_pro_E.wav,0.0503644422
section_00_source_test_normal_0039_pro_E.wav,0.0437605716
section_00_source_test_normal_0040_pro_E.wav,0.0365872718
section_00_source_test_normal_0041_pro_E.wav,0.0517534874
section_00_source_test_normal_0042_pro_F.wav,0.0529403128
section_00_source_test_normal_0043_pro_F.wav,0.0406356491
section_00_source_test_normal_0044_pro_F.wav,0.0434045941
section_00_source_test_normal_0045_pro_F.wav,0.0401099510
section_00_source_test_normal_0046_pro_F.wav,0.0511967391
section_00_source_test_normal_0047_pro_F.wav,0.0425140001
section_00_source_test_normal_0048_pro_F.wav,0.0505237840
section_00_source_test_normal_0049_pro_F.wav,0.0315775871
section_00_target_test_anomaly_0000_pro_X.wav,0.0463356748
section_00_target_test_anomaly_0001_pro_X.wav,0.0496933460
section_00_target_test_anomaly_0002_pro_X.wav,0.0537623428
section_00_target_test_anomaly_0003_pro_X.wav,0.0417471305
section_00_target_test_anomaly_0004_pro_X.wav,0.0522097349
section_00_target_test_anomaly_0005_pro_X.wav,0.0416897200
section_00_target_test_anomaly_0006_pro_X.wav,0.0188448969
section_00_target_test_anomaly_0007_pro_X.wav,0.0641267672
section_00_target_test_anomaly_0008_pro_X.wav,0.0394217260
section_00_target_test_anomaly_0009_pro_X.wav,0.0751652941
section_00_target_test_anomaly_0010_pro_X.wav,0.0471685976
section_00_target_test_anomaly_0011_pro_X.wav,0.0325024687
section_00_target_test_anomaly_0012_pro_X.wav,0.0488058291
section_00_target_test_anomaly_0013_pro_X.wav,0.0880771354
section_00_target_test_anomaly_0014_pro_X.wav,0.0214034319
section_00_target_test_anomaly_0015_pro_X.wav,0.0582423285
section_00_target_test_anomaly_0016_pro_X.wav,0.0270735472
section_00_target_test_anomaly_0017_pro_Y.wav,0.0569445267
section_00_target_test_anomaly_0018_pro_Y.wav,0.0657343566
section_00_target_test_anomaly_0019_pro_Y.wav,0.0505288728
section_00_target_test_anomaly_0020_pro_Y.wav,0.0463104993
section_00_target_test_anomaly_0021_pro_Y.wav,0.0583913028
section_00_target_test_anomaly_0022_pro_Y.wav,0.0562287010
section_00_target_test_anomaly_0023_pro_Y.wav,0.0566003174
section_00_target_test_anomaly_0024_pro_Y.wav,0.0633225143
section_00_target_test_anomaly_0025_pro_Y.wav,0.0469161309
section_00_target_test_anomaly_0026_pro_Y.wav,0.0632180348
section_00_target_test_anomaly_0027_pro_Y.wav,0.0525855683
section_00_target_test_anomaly_0028_pro_Y.wav,0.0607418939
section_00_target_test_anomaly_0029_pro_Y.wav,0.0419770740
section_00_target_test_anomaly_0030_pro_Y.wav,0.0481710061
section_00_target_test_anomaly_0031_pro_Y.wav,0.0749569163
section_00_target_test_anomaly_0032_pro_Y.wav,0.0560435988
section_00_target_test_anomaly_0033_pro_Y.wav,0.0780726522
section_00_target_test_anomaly_0034_pro_Z.wav,0.0315568224
section_00_target_test_anomaly_0035_pro_Z.wav,0.0454606935
section_00_target_test_anomaly_0036_pro_Z.wav,0.0516778454
section_00_target_test_anomaly_0037_pro_Z.wav,0.0454399288
section_00_target_test_anomaly_0038_pro_Z.wav,0.0367266610
section_00_target_test_anomaly_0039_pro_Z.wav,0.0497245565
section_00_target_test_anomaly_0040_pro_Z.wav,0.0329809450
section_00_target_test_anomaly_0041_pro_Z.wav,0.0428513177
section_00_target_test_anomaly_0042_pro_Z.wav,0.0538253561
section_00_target_test_anomaly_0043_pro_Z.wav,0.0334479623
section_00_target_test_anomaly_0044_pro_Z.wav,0.0413691290
section_00_target_test_anomaly_0045_pro_Z.wav,0.0409108885
section_00_target_test_anomaly_0046_pro_Z.wav,0.0391208567
section_00_target_test_anomaly_0047_pro_Z.wav,0.0528779700
section_00_target_test_anomaly_0048_pro_Z.wav,0.0576433465
section_00_target_test_anomaly_0049_pro_Z.wav,0.0547430180
section_00_target_test_normal_0000_pro_X.wav,0.0297669452
section_00_target_test_normal_0001_pro_X.wav,0.0421433002
section_00_target_test_normal_0002_pro_X.wav,0.0470747985
section_00_target_test_normal_0003_pro_X.wav,0.0163811799
section_00_target_test_normal_0004_pro_X.wav,0.0398416929
section_00_target_test_normal_0005_pro_X.wav,0.0282592680
section_00_target_test_normal_0006_pro_X.wav,0.0293400474
section_00_target_test_normal_0007_pro_X.wav,0.0287289117
section_00_target_test_normal_0008_pro_X.wav,0.0385909267
section_00_target_test_normal_0009_pro_X.wav,0.0516652800
section_00_target_test_normal_0010_pro_X.wav,0.0718672872
section_00_target_test_normal_0011_pro_X.wav,0.0707063451
section_00_target_test_normal_0012_pro_X.wav,0.0331927761
section_00_target_test_normal_0013_pro_X.wav,0.0442498103
section_00_target_test_normal_0014_pro_X.wav,0.0401013866
section_00_target_test_normal_0015_pro_X.wav,0.0192306675
section_00_target_test_normal_0016_pro_X.wav,0.0289146360
section_00_target_test_normal_0017_pro_y.wav,0.0363216624
section_00_target_test_normal_0018_pro_y.wav,0.0592210926
section_00_target_test_normal_0019_pro_y.wav,0.0680995584
section_00_target_test_normal_0020_pro_y.wav,0.0513796844
section_00_target_test_normal_0021_pro_y.wav,0.0521415994
section_00_target_test_normal_0022_pro_y.wav,0.0643822476
section_00_target_test_normal_0023_pro_y.wav,0.0534519777
section_00_target_test_normal_0024_pro_y.wav,0.0565268993
section_00_target_test_normal_0025_pro_y.wav,0.0679011345
section_00_target_test_normal_0026_pro_y.wav,0.0521003194
section_00_target_test_normal_0027_pro_y.wav,0.0495083183
section_00_target_test_normal_0028_pro_y.wav,0.0526437648
section_00_target_test_normal_0029_pro_y.wav,0.0591784231
section_00_target_test_normal_0030_pro_y.wav,0.0616020337
section_00_target_test_normal_0031_pro_y.wav,0.0650160313
section_00_target_test_normal_0032_pro_y.wav,0.0541004203
section_00_target_test_normal_0033_pro_y.wav,0.0620815828
section_00_target_test_normal_0034_pro_Z.wav,0.0358850323
section_00_target_test_normal_0035_pro_Z.wav,0.0169054344
section_00_target_test_normal_0036_pro_Z.wav,0.0567386597
section_00_target_test_normal_0037_pro_Z.wav,0.0244238116
section_00_target_test_normal_0038_pro_Z.wav,0.0550924316
section_00_target_test_normal_0039_pro_Z.wav,0.0488079637
section_00_target_test_normal_0040_pro_Z.wav,0.0456837974
section_00_target_test_normal_0041_pro_Z.wav,0.0446722507
section_00_target_test_normal_0042_pro_Z.wav,0.0267422572
section_00_target_test_normal_0043_pro_Z.wav,0.0235523973
section_00_target_test_normal_0044_pro_Z.wav,0.0490986630
section_00_target_test_normal_0045_pro_Z.wav,0.0428027697
section_00_target_test_normal_0046_pro_Z.wav,0.0542137511
section_00_target_test_normal_0047_pro_Z.wav,0.0435119048
section_00_target_test_normal_0048_pro_Z.wav,0.0504919514
section_00_target_test_normal_0049_pro_Z.wav,0.0361543857
