section_00_source_test_normal_0038_n_C.wav,0.0540733188
section_00_source_test_normal_0039_n_C.wav,0.0140887229
section_00_source_test_normal_0040_n_C.wav,0.0472865961
section_00_source_test_normal_0041_n_C.wav,0.0252268407
section_00_source_test_normal_0042_n_C.wav,0.0362493545
section_00_source_test_normal_0043_n_C.wav,0.0573287494
section_00_source_test_normal_0044_n_C.wav,0.0431693345
section_00_source_test_normal_0045_n_C.wav,0.0410255753
section_00_source_test_normal_0046_n_C.wav,0.0539795160
section_00_source_test_normal_0047_n_C.wav,0.0554552153
section_00_source_test_normal_0048_n_C.wav,0.0412069336
section_00_source_test_normal_0049_n_C.wav,0.0429249890
section_00_target_test_anomaly_0000_n_D.wav,0.0139456047
section_00_target_test_anomaly_0001_n_D.wav,0.0100156190
section_00_target_test_anomaly_0002_n_D.wav,0.0145805897
section_00_target_test_anomaly_0003_n_D.wav,0.0177544001
section_00_target_test_anomaly_0004_n_D.wav,0.0111693470
section_00_target_test_anomaly_0005_n_D.wav,0.0109423194
section_00_target_test_anomaly_0006_n_D.wav,0.0218728371
section_00_target_test_anomaly_0007_n_D.wav,0.0137018748
section_00_target_test_anomaly_0008_n_D.wav,0.0110274218
section_00_target_test_anomaly_0009_n_D.wav,0.0112209972
section_00_target_test_anomaly_0010_n_D.wav,0.0042194612
section_00_target_test_anomaly_0011_n_D.wav,0.0028547167
section_00_target_test_anomaly_0012_n_D.wav,0.0113844434
section_00_target_test_anomaly_0013_n_D.wav,0.0107711200
section_00_target_test_anomaly_0014_n_D.wav,0.0117646353
section_00_target_test_anomaly_0015_n_D.wav,0.0308911279
section_00_target_test_anomaly_0016_n_D.wav,0.0074152197
section_00_target_test_anomaly_0017_n_D.wav,0.0272032339
section_00_target_test_anomaly_0018_n_D.wav,0.0063476963
section_00_target_test_anomaly_0019_n_D.wav,0.0046206540
section_00_target_test_anomaly_0020_n_D.wav,0.0084884260
section_00_target_test_anomaly_0021_n_D.wav,0.0109214233
section_00_target_test_anomaly_0022_n_D.wav,0.0057008467
section_00_target_test_anomaly_0023_n_D.wav,0.0329790898
section_00_target_test_anomaly_0024_n_D.wav,0.0103463624
section_00_target_test_anomaly_0025_n_E.wav,0.0070165792
section_00_target_test_anomaly_0026_n_E.wav,0.0132441781
section_00_target_test_anomaly_0027_n_E.wav,0.0263751224
section_00_target_test_anomaly_0028_n_E.wav,0.0243261531
section_00_target_test_anomaly_0029_n_E.wav,0.0201870333
section_00_target_test_anomaly_0030_n_E.wav,0.0074527841
section_00_target_test_anomaly_0031_n_E.wav,0.0136906719
section_00_target_test_anomaly_0032_n_E.wav,0.0044244486
section_00_target_test_anomaly_0033_n_E.wav,0.0239063147
section_00_target_test_anomaly_0034_n_E.wav,0.0031702514
section_00_target_test_anomaly_0035_n_E.wav,0.0191208534
section_00_target_test_anomaly_0036_n_E.wav,0.0225033779
section_00_target_test_anomaly_0037_n_E.wav,0.0190841407
section_00_target_test_anomaly_0038_n_E.wav,0.0160472412
section_00_target_test_anomaly_0039_n_E.wav,0.0039139520
section_00_target_test_anomaly_0040_n_E.wav,0.0181671903
section_00_target_test_anomaly_0041_n_E.wav,0.0021617676
section_00_target_test_anomaly_0042_n_E.wav,0.0136388643
section_00_target_test_anomaly_0043_n_E.wav,0.0176800750
section_00_target_test_anomaly_0044_n_E.wav,0.0172867663
section_00_target_test_anomaly_0045_n_E.wav,0.0093898186
section_00_target_test_anomaly_0046_n_E.wav,0.0152291739
section_00_target_test_anomaly_0047_n_E.wav,0.0153784556
section_00_target_test_anomaly_0048_n_E.wav,0.0310003925
section_00_target_test_anomaly_0049_n_E.wav,0.0108840140
section_00_target_test_normal_0000_n_D.wav,0.0052115843
section_00_target_test_normal_0001_n_D.wav,0.0108225634
section_00_target_test_normal_0002_n_D.wav,0.0048424494
section_00_target_test_normal_0003_n_D.wav,0.0127362953
section_00_target_test_normal_0004_n_D.wav,0.0047239144
section_00_target_test_normal_0005_n_D.wav,0.0062764101
section_00_target_test_normal_0006_n_D.wav,0.0075131659
section_00_target_test_normal_0007_n_D.wav,0.0289678816
section_00_target_test_normal_0008_n_D.wav,0.0077451891
section_00_target_test_normal_0009_n_D.wav,0.0267524216
section_00_target_test_normal_0010_n_D.wav,0.0164471790
section_00_target_test_normal_0011_n_D.wav,0.0118732667
section_00_target_test_normal_0012_n_D.wav,0.0035413743
section_00_target_test_normal_0013_n_D.wav,0.0337489732
section_00_target_test_normal_0014_n_D.wav,0.0052709472
section_00_target_test_normal_0015_n_D.wav,0.0327575468
section_00_target_test_normal_0016_n_D.wav,0.0053763352
section_00_target_test_normal_0017_n_D.wav,0.0158416145
section_00_target_test_normal_0018_n_D.wav,0.0289652608
section_00_target_test_normal_0019_n_D.wav,0.0039248732
section_00_target_test_normal_0020_n_D.wav,0.0110420091
section_00_target_test_normal_0021_n_D.wav,0.0379910991
section_00_target_test_normal_0022_n_D.wav,0.0365171656
section_00_target_test_normal_0023_n_D.wav,0.0033854281
section_00_target_test_normal_0024_n_D.wav,0.0315643921
section_00_target_test_normal_0025_n_E.wav,0.0187385231
section_00_target_test_normal_0026_n_E.wav,0.0265886672
section_00_target_test_normal_0027_n_E.wav,0.0140278237
section_00_target_test_normal_0028_n_E.wav,0.0166672915
section_00_target_test_normal_0029_n_E.wav,0.0050964686
section_00_target_test_normal_0030_n_E.wav,0.0193586145
section_00_target_test_normal_0031_n_E.wav,0.0031447236
section_00_target_test_normal_0032_n_E.wav,0.0015951433
section_00_target_test_normal_0033_n_E.wav,0.0241022557
section_00_target_test_normal_0034_n_E.wav,0.0309594776
section_00_target_test_normal_0035_n_E.wav,0.0036455269
section_00_target_test_normal_0036_n_E.wav,0.0037409849
section_00_target_test_normal_0037_n_E.wav,0.0220254902
section_00_target_test_normal_0038_n_E.wav,0.0147443442
section_00_target_test_normal_0039_n_E.wav,0.0212835800
section_00_target_test_normal_0040_n_E.wav,0.0166954249
section_00_target_test_normal_0041_n_E.wav,0.0164912771
section_00_target_test_normal_0042_n_E.wav,0.0191226266
section_00_target_test_normal_0043_n_E.wav,0.0041198763
section_00_target_test_normal_0044_n_E.wav,0.0102997236
section_00_target_test_normal_0045_n_E.wav,0.0030646669
section_00_target_test_normal_0046_n_E.wav,0.0267513096
section_00_target_test_normal_0047_n_E.wav,0.0174151752
section_00_target_test_normal_0048_n_E.wav,0.0166947693
section_00_target_test_normal_0049_n_E.wav,0.0029096340
