section_00_target_test_anomaly_0019_noAttribute.wav,0.0440589190
section_00_target_test_anomaly_0020_noAttribute.wav,0.0179502908
section_00_target_test_anomaly_0021_noAttribute.wav,0.0378918238
section_00_target_test_anomaly_0022_noAttribute.wav,0.0699620396
section_00_target_test_anomaly_0023_noAttribute.wav,0.0659222677
section_00_target_test_anomaly_0024_noAttribute.wav,0.0472960845
section_00_target_test_anomaly_0025_noAttribute.wav,0.0530010015
section_00_target_test_anomaly_0026_noAttribute.wav,0.0662640631
section_00_target_test_anomaly_0027_noAttribute.wav,0.0483453274
section_00_target_test_anomaly_0028_noAttribute.wav,0.0506041422
section_00_target_test_anomaly_0029_noAttribute.wav,0.0698828250
section_00_target_test_anomaly_0030_noAttribute.wav,0.0700142458
section_00_target_test_anomaly_0031_noAttribute.wav,0.0675131530
section_00_target_test_anomaly_0032_noAttribute.wav,0.0529896580
section_00_target_test_anomaly_0033_noAttribute.wav,0.0443996415
section_00_target_test_anomaly_0034_noAttribute.wav,0.0356023684
section_00_target_test_anomaly_0035_noAttribute.wav,0.0416938663
section_00_target_test_anomaly_0036_noAttribute.wav,0.0508774444
section_00_target_test_anomaly_0037_noAttribute.wav,0.0527054481
section_00_target_test_anomaly_0038_noAttribute.wav,0.0562904105
section_00_target_test_anomaly_0039_noAttribute.wav,0.0505802669
section_00_target_test_anomaly_0040_noAttribute.wav,0.0721747354
section_00_target_test_anomaly_0041_noAttribute.wav,0.0534077622
section_00_target_test_anomaly_0042_noAttribute.wav,0.0538626239
section_00_target_test_anomaly_0043_noAttribute.wav,0.0587837547
section_00_target_test_anomaly_0044_noAttribute.wav,0.0317305289
section_00_target_test_anomaly_0045_noAttribute.wav,0.0522025563
section_00_target_test_anomaly_0046_noAttribute.wav,0.0498391688
section_00_target_test_anomaly_0047_noAttribute.wav,0.0258380454
section_00_target_test_anomaly_0048_noAttribute.wav,0.0719881654
section_00_target_test_anomaly_0049_noAttribute.wav,0.0691080689
section_00_target_test_normal_0000_noAttribute.wav,0.0399479531
section_00_target_test_normal_0001_noAttribute.wav,0.0446359925
section_00_target_test_normal_0002_noAttribute.wav,0.0128613431
section_00_target_test_normal_0003_noAttribute.wav,0.0361636542
section_00_target_test_normal_0004_noAttribute.wav,0.0602968112
section_00_target_test_normal_0005_noAttribute.wav,0.0689666271
section_00_target_test_normal_0006_noAttribute.wav,0.0609772801
section_00_target_test_normal_0007_noAttribute.wav,0.0311405510
section_00_target_test_normal_0008_noAttribute.wav,0.0627968907
section_00_target_test_normal_0009_noAttribute.wav,0.0294032395
section_00_target_test_normal_0010_noAttribute.wav,0.0506792963
section_00_target_test_normal_0011_noAttribute.wav,0.0268113334
section_00_target_test_normal_0012_noAttribute.wav,0.0481797270
section_00_target_test_normal_0013_noAttribute.wav,0.0484286845
section_00_target_test_normal_0014_noAttribute.wav,0.0752882585
section_00_target_test_normal_0015_noAttribute.wav,0.0361455679
section_00_target_test_normal_0016_noAttribute.wav,0.0668868124
section_00_target_test_normal_0017_noAttribute.wav,0.0706989989
section_00_target_test_normal_0018_noAttribute.wav,0.0258526634
section_00_target_test_normal_0019_noAttribute.wav,0.0607413724
section_00_target_test_normal_0020_noAttribute.wav,0.0360110514
section_00_target_test_normal_0021_noAttribute.wav,0.0596940406
section_00_target_test_normal_0022_noAttribute.wav,0.0523222648
section_00_target_test_normal_0023_noAttribute.wav,0.0405327305
section_00_target_test_normal_0024_noAttribute.wav,0.0239736438
section_00_target_test_normal_0025_noAttribute.wav,0.0639185831
section_00_target_test_normal_0026_noAttribute.wav,0.0571272187
section_00_target_test_normal_0027_noAttribute.wav,0.0435087755
section_00_target_test_normal_0028_noAttribute.wav,0.0304436870
section_00_target_test_normal_0029_noAttribute.wav,0.0454569161
section_00_target_test_normal_0030_noAttribute.wav,0.0267889611
section_00_target_test_normal_0031_noAttribute.wav,0.0507742949
section_00_target_test_normal_0032_noAttribute.wav,0.0692820325
section_00_target_test_normal_0033_noAttribute.wav,0.0292200223
section_00_target_test_normal_0034_noAttribute.wav,0.0611591861
section_00_target_test_normal_0035_noAttribute.wav,0.0475817211
section_00_target_test_normal_0036_noAttribute.wav,0.0510685146
section_00_target_test_normal_0037_noAttribute.wav,0.0221469570
section_00_target_test_normal_0038_noAttribute.wav,0.0631213710
section_00_target_test_normal_0039_noAttribute.wav,0.0657929704
section_00_target_test_normal_0040_noAttribute.wav,0.0535840727
section_00_target_test_normal_0041_noAttribute.wav,0.0583750904
section_00_target_test_normal_0042_noAttribute.wav,0.0573926456
section_00_target_test_normal_0043_noAttribute.wav,0.0318609886
section_00_target_test_normal_0044_noAttribute.wav,0.0192773417
section_00_target_test_normal_0045_noAttribute.wav,0.0700282604
section_00_target_test_normal_0046_noAttribute.wav,0.0544784553
section_00_target_test_normal_0047_noAttribute.wav,0.0637768432
section_00_target_test_normal_0048_noAttribute.wav,0.0290965326
section_00_target_test_normal_0049_noAttribute.wav,0.0720353574
