section_00_0057.wav,-0.0007500052
section_00_0058.wav,-0.0035809278
section_00_0059.wav,-0.0043846369
section_00_0060.wav,0.0078369081
section_00_0061.wav,0.0011257529
section_00_0062.wav,-0.0015832186
section_00_0063.wav,0.0031987131
section_00_0064.wav,0.0063694715
section_00_0065.wav,-0.0011304915
section_00_0066.wav,0.0020003617
section_00_0067.wav,0.0031417608
section_00_0068.wav,0.0020339787
section_00_0069.wav,0.0104873180
section_00_0070.wav,0.0002769232
section_00_0071.wav,-0.0017753541
section_00_0072.wav,-0.0014490485
section_00_0073.wav,0.0031493306
section_00_0074.wav,-0.0060528815
section_00_0075.wav,0.0134162605
section_00_0076.wav,0.0001352131
section_00_0077.wav,-0.0012886822
section_00_0078.wav,-0.0027583539
section_00_0079.wav,0.0022175014
section_00_0080.wav,0.0039780438
section_00_0081.wav,0.0043208301
section_00_0082.wav,0.0017649233
section_00_0083.wav,0.0008214712
section_00_0084.wav,-0.0053597391
section_00_0085.wav,0.0038952529
section_00_0086.wav,0.0012388825
section_00_0087.wav,0.0040148497
section_00_0088.wav,0.0033030212
section_00_0089.wav,-0.0048699081
section_00_0090.wav,-0.0006500185
section_00_0091.wav,0.0025964677
section_00_0092.wav,-0.0043007731
section_00_0093.wav,-0.0037700534
section_00_0094.wav,0.0115276277
section_00_0095.wav,0.0064342320
section_00_0096.wav,-0.0026332736
section_00_0097.wav,0.0041220784
section_00_0098.wav,-0.0098645687
section_00_0099.wav,-0.0006384850
section_00_0100.wav,0.0188227892
section_00_0101.wav,-0.0073968470
section_00_0102.wav,0.0015419424
section_00_0103.wav,0.0009056032
section_00_0104.wav,-0.0016935468
section_00_0105.wav,-0.0021870136
section_00_0106.wav,0.0019662380
section_00_0107.wav,-0.0002765059
section_00_0108.wav,0.0047969222
section_00_0109.wav,-0.0042238832
section_00_0110.wav,0.0053132176
section_00_0111.wav,0.0007143617
section_00_0112.wav,0.0116283894
section_00_0113.wav,-0.0044998825
section_00_0114.wav,0.0041858852
section_00_0115.wav,-0.0094693601
section_00_0116.wav,-0.0023790002
section_00_0117.wav,-0.0021182597
section_00_0118.wav,-0.0010318160
section_00_0119.wav,-0.0001280904
section_00_0120.wav,-0.0003328323
section_00_0121.wav,-0.0076059997
section_00_0122.wav,-0.0112277567
section_00_0123.wav,0.0016365647
section_00_0124.wav,0.0006317794
section_00_0125.wav,0.0029281378
section_00_0126.wav,-0.0001574159
section_00_0127.wav,-0.0025222301
section_00_0128.wav,-0.0027090311
section_00_0129.wav,0.0004098415
section_00_0130.wav,0.0047528744
section_00_0131.wav,0.0046971738
section_00_0132.wav,-0.0017600358
section_00_0133.wav,-0.0071977079
section_00_0134.wav,-0.0027655363
section_00_0135.wav,-0.0026219487
section_00_0136.wav,-0.0020181239
section_00_0137.wav,-0.0039123893
section_00_0138.wav,-0.0044623315
section_00_0139.wav,0.0040029287
section_00_0140.wav,-0.0034747720
section_00_0141.wav,-0.0096367002
section_00_0142.wav,-0.0013872087
section_00_0143.wav,0.0020048320
section_00_0144.wav,-0.0067983270
section_00_0145.wav,0.0047532618
section_00_0146.wav,0.0053909421
section_00_0147.wav,0.0013088882
section_00_0148.wav,0.0010411143
section_00_0149.wav,-0.0055866838
section_00_0150.wav,0.0052963495
section_00_0151.wav,-0.0019355714
section_00_0152.wav,0.0094371736
section_00_0153.wav,-0.0160269737
section_00_0154.wav,0.0047647059
section_00_0155.wav,-0.0078636706
section_00_0156.wav,-0.0168334246
section_00_0157.wav,0.0082995296
section_00_0158.wav,-0.0006053448
section_00_0159.wav,0.0027271509
section_00_0160.wav,0.0044081509
section_00_0161.wav,0.0028941035
section_00_0162.wav,0.0141112506
section_00_0163.wav,0.0125064254
section_00_0164.wav,0.0025820136
section_00_0165.wav,0.0019049048
section_00_0166.wav,0.0008416176
section_00_0167.wav,-0.0029647350
section_00_0168.wav,0.0046951771
section_00_0169.wav,-0.0000783205
section_00_0170.wav,0.0041098893
section_00_0171.wav,0.0048480630
section_00_0172.wav,0.0048905313
section_00_0173.wav,0.0041915774
section_00_0174.wav,0.0037263036
section_00_0175.wav,0.0065248013
section_00_0176.wav,0.0011595786
section_00_0177.wav,0.0042405128
section_00_0178.wav,0.0003361106
section_00_0179.wav,-0.0020379722
section_00_0180.wav,-0.0004990399
section_00_0181.wav,-0.0056187809
section_00_0182.wav,0.0126499236
section_00_0183.wav,0.0023009181
section_00_0184.wav,0.0064319968
section_00_0185.wav,0.0023699403
section_00_0186.wav,0.0007937253
section_00_0187.wav,-0.0038584471
section_00_0188.wav,-0.0016532540
section_00_0189.wav,0.0039888918
section_00_0190.wav,-0.0057471395
section_00_0191.wav,-0.0017274618
section_00_0192.wav,0.0069209635
section_00_0193.wav,0.0017123222
section_00_0194.wav,0.0035317838
section_00_0195.wav,-0.0015158057
section_00_0196.wav,-0.0005027056
section_00_0197.wav,-0.0034537613
section_00_0198.wav,0.0037897825
section_00_0199.wav,-0.0096710026
