section_00_0155.wav,0.0026204586
section_00_0156.wav,0.0015643835
section_00_0157.wav,0.0031454861
section_00_0158.wav,0.0029842257
section_00_0159.wav,0.0028592348
section_00_0160.wav,0.0020472407
section_00_0161.wav,-0.0000971854
section_00_0162.wav,0.0021483898
section_00_0163.wav,0.0027166903
section_00_0164.wav,0.0013208985
section_00_0165.wav,0.0111003816
section_00_0166.wav,0.0004342198
section_00_0167.wav,0.0071739852
section_00_0168.wav,-0.0014022589
section_00_0169.wav,0.0014177561
section_00_0170.wav,0.0024925470
section_00_0171.wav,0.0013091862
section_00_0172.wav,0.0075344443
section_00_0173.wav,0.0049914420
section_00_0174.wav,0.0011895299
section_00_0175.wav,-0.0002065003
section_00_0176.wav,0.0026434660
section_00_0177.wav,-0.0007674098
section_00_0178.wav,-0.0006434917
section_00_0179.wav,0.0023396313
section_00_0180.wav,0.0010012686
section_00_0181.wav,0.0034829974
section_00_0182.wav,0.0071933866
section_00_0183.wav,0.0000447035
section_00_0184.wav,0.0024787784
section_00_0185.wav,0.0058591068
section_00_0186.wav,0.0016895533
section_00_0187.wav,0.0024468303
section_00_0188.wav,0.0042361021
section_00_0189.wav,0.0010696650
section_00_0190.wav,0.0077690482
section_00_0191.wav,0.0013394058
section_00_0192.wav,0.0019424856
section_00_0193.wav,0.0078130364
section_00_0194.wav,0.0025595725
section_00_0195.wav,0.0004289746
section_00_0196.wav,0.0067997873
section_00_0197.wav,0.0007105470
section_00_0198.wav,0.0029489696
section_00_0199.wav,-0.0015718937
