section_00_0166.wav,0.0030694902
section_00_0167.wav,0.0014128387
section_00_0168.wav,0.0035785437
section_00_0169.wav,-0.0004743040
section_00_0170.wav,0.0031940341
section_00_0171.wav,0.0007712841
section_00_0172.wav,0.0001659989
section_00_0173.wav,-0.0006142259
section_00_0174.wav,0.0032623410
section_00_0175.wav,0.0009915531
section_00_0176.wav,0.0009062588
section_00_0177.wav,0.0025251508
section_00_0178.wav,0.0032352805
section_00_0179.wav,-0.0016134083
section_00_0180.wav,0.0046007633
section_00_0181.wav,0.0014778972
section_00_0182.wav,0.0010055900
section_00_0183.wav,0.0028095841
section_00_0184.wav,0.0016535819
section_00_0185.wav,0.0000066161
section_00_0186.wav,0.0009089708
section_00_0187.wav,0.0009521246
section_00_0188.wav,-0.0049614906
section_00_0189.wav,0.0030345023
section_00_0190.wav,-0.0011767447
section_00_0191.wav,-0.0008857250
section_00_0192.wav,0.0030584633
section_00_0193.wav,0.0177819431
section_00_0194.wav,0.0011965632
section_00_0195.wav,-0.0000446141
section_00_0196.wav,0.0084390938
section_00_0197.wav,0.0004693866
section_00_0198.wav,0.0022102296
section_00_0199.wav,-0.0034971237
