section_00_0132.wav,-0.0058453083
section_00_0133.wav,0.0285950303
section_00_0134.wav,0.0097721219
section_00_0135.wav,-0.0034294426
section_00_0136.wav,0.0113801956
section_00_0137.wav,0.0007090569
section_00_0138.wav,0.0062681735
section_00_0139.wav,-0.0027147532
section_00_0140.wav,0.0067772567
section_00_0141.wav,0.0202599466
section_00_0142.wav,0.0093050003
section_00_0143.wav,0.0176467299
section_00_0144.wav,0.0060843229
section_00_0145.wav,0.0260448456
section_00_0146.wav,0.0248931348
section_00_0147.wav,0.0042171776
section_00_0148.wav,-0.0217162371
section_00_0149.wav,0.0436423719
section_00_0150.wav,-0.0066204965
section_00_0151.wav,0.0146065354
section_00_0152.wav,0.0006036758
section_00_0153.wav,-0.0250315964
section_00_0154.wav,0.0033592582
section_00_0155.wav,0.0023297966
section_00_0156.wav,0.0282879770
section_00_0157.wav,-0.0109468102
section_00_0158.wav,0.0093633533
section_00_0159.wav,0.0032960176
section_00_0160.wav,0.0210136175
section_00_0161.wav,-0.0069769621
section_00_0162.wav,0.0132898092
section_00_0163.wav,0.0044446886
section_00_0164.wav,-0.0271465182
section_00_0165.wav,-0.0166310668
section_00_0166.wav,-0.0067313313
section_00_0167.wav,-0.0124081075
section_00_0168.wav,0.0174984932
section_00_0169.wav,0.0147938430
section_00_0170.wav,-0.0175890028
section_00_0171.wav,0.0205162466
section_00_0172.wav,0.0030094683
section_00_0173.wav,0.0343891382
section_00_0174.wav,0.0083722472
section_00_0175.wav,0.0356201530
section_00_0176.wav,0.0108315945
section_00_0177.wav,-0.0084238052
section_00_0178.wav,-0.0140399635
section_00_0179.wav,0.0095380247
section_00_0180.wav,0.0019481480
section_00_0181.wav,0.0012346506
section_00_0182.wav,0.0015645325
section_00_0183.wav,0.0006195307
section_00_0184.wav,0.0143178701
section_00_0185.wav,0.0043125153
section_00_0186.wav,0.0168482959
section_00_0187.wav,0.0275534391
section_00_0188.wav,0.0009764135
section_00_0189.wav,-0.0002758503
section_00_0190.wav,0.0067090690
section_00_0191.wav,-0.0096288323
section_00_0192.wav,0.0258129835
section_00_0193.wav,-0.0007453561
section_00_0194.wav,-0.0091330111
section_00_0195.wav,-0.0031102896
section_00_0196.wav,0.0055696070
section_00_0197.wav,-0.0068117380
section_00_0198.wav,-0.0014890432
section_00_0199.wav,0.0002659261
