section_00_0074.wav,0.4633758386
section_00_0075.wav,0.9950532745
section_00_0076.wav,0.4935651911
section_00_0077.wav,0.0265570361
section_00_0078.wav,0.1545337820
section_00_0079.wav,0.2592364728
section_00_0080.wav,0.8314019943
section_00_0081.wav,0.7362806672
section_00_0082.wav,0.7680881512
section_00_0083.wav,0.6440998448
section_00_0084.wav,0.1897527750
section_00_0085.wav,0.4331547342
section_00_0086.wav,0.7136660370
section_00_0087.wav,0.9293738673
section_00_0088.wav,0.6782592629
section_00_0089.wav,0.1862565658
section_00_0090.wav,0.2293084570
section_00_0091.wav,0.6015300297
section_00_0092.wav,0.3157415385
section_00_0093.wav,0.0955621608
section_00_0094.wav,0.9852356656
section_00_0095.wav,0.5188607298
section_00_0096.wav,0.5725252121
section_00_0097.wav,0.7051409907
section_00_0098.wav,0.2359290008
section_00_0099.wav,0.7678799604
section_00_0100.wav,0.9980747951
section_00_0101.wav,0.0853778733
section_00_0102.wav,0.2557427987
section_00_0103.wav,0.7584317092
section_00_0104.wav,0.1199834039
section_00_0105.wav,0.2718963083
section_00_0106.wav,0.4657373881
section_00_0107.wav,0.0659142412
section_00_0108.wav,0.8137608309
section_00_0109.wav,0.0873381174
section_00_0110.wav,0.9523600284
section_00_0111.wav,0.3666035394
section_00_0112.wav,0.9424436629
section_00_0113.wav,0.1567643272
section_00_0114.wav,0.9408928541
section_00_0115.wav,0.1873254030
section_00_0116.wav,0.3229233231
section_00_0117.wav,0.1861495886
section_00_0118.wav,0.1783072973
section_00_0119.wav,0.7632942004
section_00_0120.wav,0.4832998677
section_00_0121.wav,0.1070426170
section_00_0122.wav,0.0739051908
section_00_0123.wav,0.9821488916
section_00_0124.wav,0.2036473537
section_00_0125.wav,0.7982350921
section_00_0126.wav,0.0412797653
section_00_0127.wav,0.6624038081
section_00_0128.wav,0.4626165296
section_00_0129.wav,0.5114922989
section_00_0130.wav,0.7580297841
section_00_0131.wav,0.8016754370
section_00_0132.wav,0.4980427563
section_00_0133.wav,0.3851723628
section_00_0134.wav,0.9602239150
section_00_0135.wav,0.2208509923
section_00_0136.wav,0.1615253462
section_00_0137.wav,0.0946808473
section_00_0138.wav,0.4831925378
section_00_0139.wav,0.4692809830
section_00_0140.wav,0.4887896448
section_00_0141.wav,0.3770901092
section_00_0142.wav,0.9950484675
section_00_0143.wav,0.4168235045
section_00_0144.wav,0.2383390232
section_00_0145.wav,0.8967476481
section_00_0146.wav,0.7752355414
section_00_0147.wav,0.5125255992
section_00_0148.wav,0.5213193178
section_00_0149.wav,0.3804219330
section_00_0150.wav,0.7788508604
section_00_0151.wav,0.3467875432
section_00_0152.wav,0.9706778718
section_00_0153.wav,0.2973728876
section_00_0154.wav,0.8777974932
section_00_0155.wav,0.6857894704
section_00_0156.wav,0.2679829061
section_00_0157.wav,0.7322343198
section_00_0158.wav,0.5446585709
section_00_0159.wav,0.5448158992
section_00_0160.wav,0.4749134694
section_00_0161.wav,0.8780024494
section_00_0162.wav,0.9413051242
section_00_0163.wav,0.9954637975
section_00_0164.wav,0.2458255553
section_00_0165.wav,0.8447755618
section_00_0166.wav,0.7345618226
section_00_0167.wav,0.6830886200
section_00_0168.wav,0.9904286496
section_00_0169.wav,0.3029212302
section_00_0170.wav,0.7764571228
section_00_0171.wav,0.9761962733
section_00_0172.wav,0.7952695771
section_00_0173.wav,0.7813572475
section_00_0174.wav,0.6740348334
section_00_0175.wav,0.7479497930
section_00_0176.wav,0.7159061808
section_00_0177.wav,0.9377871102
section_00_0178.wav,0.1913294416
section_00_0179.wav,0.2083177791
section_00_0180.wav,0.2543983116
section_00_0181.wav,0.4905549689
section_00_0182.wav,0.9954799432
section_00_0183.wav,0.9382279307
section_00_0184.wav,0.9542977200
section_00_0185.wav,0.8207520378
section_00_0186.wav,0.3486501975
section_00_0187.wav,0.6995292279
section_00_0188.wav,0.3993865680
section_00_0189.wav,0.5078697482
section_00_0190.wav,0.7796847401
section_00_0191.wav,0.3389075346
section_00_0192.wav,0.7808441782
section_00_0193.wav,0.7150910135
section_00_0194.wav,0.8175468166
section_00_0195.wav,0.5510715198
section_00_0196.wav,0.0887676231
section_00_0197.wav,0.1898183653
section_00_0198.wav,0.8492359775
section_00_0199.wav,0.4215521652
