section_00_0066.wav,0.3617947592
section_00_0067.wav,0.9245346069
section_00_0068.wav,0.6012266913
section_00_0069.wav,0.9200514258
section_00_0070.wav,0.9763592895
section_00_0071.wav,0.1919273461
section_00_0072.wav,0.9191418550
section_00_0073.wav,0.9727586471
section_00_0074.wav,0.9981683667
section_00_0075.wav,0.6790656272
section_00_0076.wav,0.8675595096
section_00_0077.wav,0.7317514567
section_00_0078.wav,0.7170284925
section_00_0079.wav,0.9990193848
section_00_0080.wav,0.8745788573
section_00_0081.wav,0.0818499340
section_00_0082.wav,0.9953805554
section_00_0083.wav,0.5951743007
section_00_0084.wav,0.1473525162
section_00_0085.wav,0.6415778407
section_00_0086.wav,0.8067561053
section_00_0087.wav,0.6003871706
section_00_0088.wav,0.5926246143
section_00_0089.wav,0.6102769591
section_00_0090.wav,0.5450104107
section_00_0091.wav,0.0463593153
section_00_0092.wav,0.5674639740
section_00_0093.wav,0.7201388002
section_00_0094.wav,0.1224622552
section_00_0095.wav,0.7101954312
section_00_0096.wav,0.9987401004
section_00_0097.wav,0.6348152183
section_00_0098.wav,0.4244721289
section_00_0099.wav,0.8240921898
section_00_0100.wav,0.6097279217
section_00_0101.wav,0.9657026553
section_00_0102.wav,0.9837261811
section_00_0103.wav,0.0498358657
section_00_0104.wav,0.5574450410
section_00_0105.wav,0.8058017471
section_00_0106.wav,0.4394612784
section_00_0107.wav,0.5967192386
section_00_0108.wav,0.8493440471
section_00_0109.wav,0.5918446923
section_00_0110.wav,0.8502145849
section_00_0111.wav,0.5894979089
section_00_0112.wav,0.5782642345
section_00_0113.wav,0.5497700129
section_00_0114.wav,0.8855964505
section_00_0115.wav,0.9288907942
section_00_0116.wav,0.5212670877
section_00_0117.wav,0.9916802506
section_00_0118.wav,0.0614118870
section_00_0119.wav,0.2500740779
section_00_0120.wav,0.1490665933
section_00_0121.wav,0.5933211470
section_00_0122.wav,0.9947778741
section_00_0123.wav,0.9097881357
section_00_0124.wav,0.9985442075
section_00_0125.wav,0.9825645417
section_00_0126.wav,0.6687377390
section_00_0127.wav,0.3376872540
section_00_0128.wav,0.9890589710
section_00_0129.wav,0.4898052320
section_00_0130.wav,0.4369906445
section_00_0131.wav,0.9985800491
section_00_0132.wav,0.1540611744
section_00_0133.wav,0.6828931319
section_00_0134.wav,0.4633239242
section_00_0135.wav,0.7269324538
section_00_0136.wav,0.7275047214
section_00_0137.wav,0.0967365967
section_00_0138.wav,0.7515003078
section_00_0139.wav,0.1786493496
section_00_0140.wav,0.9586749872
section_00_0141.wav,0.6265792650
section_00_0142.wav,0.9099307021
section_00_0143.wav,0.6175254968
section_00_0144.wav,0.9166093920
section_00_0145.wav,0.6974458176
section_00_0146.wav,0.6204854080
section_00_0147.wav,0.5466637632
section_00_0148.wav,0.4467709384
section_00_0149.wav,0.9407882678
section_00_0150.wav,0.0573997095
section_00_0151.wav,0.9981713726
section_00_0152.wav,0.1363903383
section_00_0153.wav,0.6259420822
section_00_0154.wav,0.3348871287
section_00_0155.wav,0.3178351157
section_00_0156.wav,0.9932966034
section_00_0157.wav,0.4967229336
section_00_0158.wav,0.6007688487
section_00_0159.wav,0.8823657627
section_00_0160.wav,0.6109278185
section_00_0161.wav,0.5250529640
section_00_0162.wav,0.9882760832
section_00_0163.wav,0.9980583150
section_00_0164.wav,0.9828350190
section_00_0165.wav,0.8737184909
section_00_0166.wav,0.9636268719
section_00_0167.wav,0.6284833188
section_00_0168.wav,0.6094264684
section_00_0169.wav,0.8882734314
section_00_0170.wav,0.6253608054
section_00_0171.wav,0.9953387096
section_00_0172.wav,0.6339882232
section_00_0173.wav,0.9981295299
section_00_0174.wav,0.8737874943
section_00_0175.wav,0.9327817750
section_00_0176.wav,0.9961325371
section_00_0177.wav,0.7571617962
section_00_0178.wav,0.0494321852
section_00_0179.wav,0.5598778692
section_00_0180.wav,0.6024929351
section_00_0181.wav,0.1662584574
section_00_0182.wav,0.1578427639
section_00_0183.wav,0.1188935219
section_00_0184.wav,0.6079761539
section_00_0185.wav,0.5237234885
section_00_0186.wav,0.9885219477
section_00_0187.wav,0.9985584903
section_00_0188.wav,0.1243890907
section_00_0189.wav,0.1689327034
section_00_0190.wav,0.5565652209
section_00_0191.wav,0.9460249663
section_00_0192.wav,0.9959584698
section_00_0193.wav,0.1903321288
section_00_0194.wav,0.1009486930
section_00_0195.wav,0.6054987473
section_00_0196.wav,0.7013703972
section_00_0197.wav,0.4110337147
section_00_0198.wav,0.1812131921
section_00_0199.wav,0.6437518310
