section_00_0147.wav,0.9654868154
section_00_0148.wav,0.9463534620
section_00_0149.wav,0.9506559228
section_00_0150.wav,0.7564284622
section_00_0151.wav,0.9899500728
section_00_0152.wav,0.8681648349
section_00_0153.wav,0.9677295378
section_00_0154.wav,0.9600446672
section_00_0155.wav,0.1813614724
section_00_0156.wav,0.1370814666
section_00_0157.wav,0.6259859591
section_00_0158.wav,0.5649360056
section_00_0159.wav,0.5628600464
section_00_0160.wav,0.1747890640
section_00_0161.wav,0.7394480946
section_00_0162.wav,0.9634517336
section_00_0163.wav,0.9650490363
section_00_0164.wav,0.5952987975
section_00_0165.wav,0.9011257423
section_00_0166.wav,0.2146233394
section_00_0167.wav,0.1734302293
section_00_0168.wav,0.6247324184
section_00_0169.wav,0.9890859370
section_00_0170.wav,0.9906629598
section_00_0171.wav,0.9587829607
section_00_0172.wav,0.9596038525
section_00_0173.wav,0.9542616593
section_00_0174.wav,0.6432886762
section_00_0175.wav,0.3512660957
section_00_0176.wav,0.5050155949
section_00_0177.wav,0.9558441565
section_00_0178.wav,0.9650024856
section_00_0179.wav,0.9253706718
section_00_0180.wav,0.0681892474
section_00_0181.wav,0.9313170428
section_00_0182.wav,0.9510916510
section_00_0183.wav,0.4561072450
section_00_0184.wav,0.3119508599
section_00_0185.wav,0.4676524894
section_00_0186.wav,0.8403499629
section_00_0187.wav,0.9372331121
section_00_0188.wav,0.5341542700
section_00_0189.wav,0.9595086545
section_00_0190.wav,0.9685975461
section_00_0191.wav,0.8696111393
section_00_0192.wav,0.1324253018
section_00_0193.wav,0.9547232769
section_00_0194.wav,0.9634595208
section_00_0195.wav,0.9543490770
section_00_0196.wav,0.7773308762
section_00_0197.wav,0.7987926623
section_00_0198.wav,0.7961913454
section_00_0199.wav,0.9159860621
