section_00_0173.wav,0.3637748555
section_00_0174.wav,0.7998456184
section_00_0175.wav,0.8333908834
section_00_0176.wav,0.9937638456
section_00_0177.wav,0.4502923001
section_00_0178.wav,0.8233902313
section_00_0179.wav,0.5169375227
section_00_0180.wav,0.4179602065
section_00_0181.wav,0.0450137208
section_00_0182.wav,0.1592301463
section_00_0183.wav,0.3389721626
section_00_0184.wav,0.9756654092
section_00_0185.wav,0.0181444440
section_00_0186.wav,0.9058757161
section_00_0187.wav,0.0891272534
section_00_0188.wav,0.0835025160
section_00_0189.wav,0.4331201651
section_00_0190.wav,0.3454448057
section_00_0191.wav,0.5566684523
section_00_0192.wav,0.5527033017
section_00_0193.wav,0.9938573328
section_00_0194.wav,0.9939183887
section_00_0195.wav,0.3008069301
section_00_0196.wav,0.1000769880
section_00_0197.wav,0.2422863768
section_00_0198.wav,0.1142285400
section_00_0199.wav,0.3439692868
