section_00_0142.wav,0.7844384072
section_00_0143.wav,0.5984222587
section_00_0144.wav,0.0254439557
section_00_0145.wav,0.8085189803
section_00_0146.wav,0.9257170286
section_00_0147.wav,0.3579433290
section_00_0148.wav,0.9559889014
section_00_0149.wav,0.9863921397
section_00_0150.wav,0.7279358976
section_00_0151.wav,0.9768621657
section_00_0152.wav,0.2214806613
section_00_0153.wav,0.3726071776
section_00_0154.wav,0.9112358123
section_00_0155.wav,0.1086287542
section_00_0156.wav,0.6757463725
section_00_0157.wav,0.4393220418
section_00_0158.wav,0.2474351273
section_00_0159.wav,0.1475349749
section_00_0160.wav,0.4803609171
section_00_0161.wav,0.7531818561
section_00_0162.wav,0.1267547590
section_00_0163.wav,0.8990373317
section_00_0164.wav,0.9609087169
section_00_0165.wav,0.4703070936
section_00_0166.wav,0.6036828023
section_00_0167.wav,0.8950452089
section_00_0168.wav,0.9654267220
section_00_0169.wav,0.9859047031
section_00_0170.wav,0.7244495652
section_00_0171.wav,0.4791827174
section_00_0172.wav,0.8458591553
section_00_0173.wav,0.9846699923
section_00_0174.wav,0.9120015750
section_00_0175.wav,0.6692601440
section_00_0176.wav,0.9369167142
section_00_0177.wav,0.6157441066
section_00_0178.wav,0.8457701187
section_00_0179.wav,0.7695951825
section_00_0180.wav,0.7561288235
section_00_0181.wav,0.0539732181
section_00_0182.wav,0.6628934346
section_00_0183.wav,0.2316465473
section_00_0184.wav,0.9298832675
section_00_0185.wav,0.9697592256
section_00_0186.wav,0.1837777891
section_00_0187.wav,0.7957339783
section_00_0188.wav,0.0916048050
section_00_0189.wav,0.1604176484
section_00_0190.wav,0.1212314708
section_00_0191.wav,0.9552059166
section_00_0192.wav,0.8152406543
section_00_0193.wav,0.7912615233
section_00_0194.wav,0.9862535347
section_00_0195.wav,0.4906336220
section_00_0196.wav,0.2443504061
section_00_0197.wav,0.4933239820
section_00_0198.wav,0.8810501409
section_00_0199.wav,0.7489010099
