section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,3.3327626526
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,1.7395138896
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,9.3946755288
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,4.7763937596
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.9070208013
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,1.8589248644
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,1.0817651483
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,1.3731717853
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,2.6855865807
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,4.1337828121
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.9271529048
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,2.9049264399
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,2.5148838890
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,2.2707214527
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,4.8476262240
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,1.5428286883
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,1.3219436386
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,1.5828649396
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,4.6087377279
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,3.4584423349
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,7.7815882311
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,1.6540826644
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,5.9257637270
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,4.7177105148
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,2.3998539765
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,4.4187122520
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,2.1547019809
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,2.0675185529
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,3.9700790256
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,1.2819851402
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,5.9074381586
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,1.1853500755
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,2.5189134433
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,9.7862127551
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,6.1310197611
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,4.5760589537
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,4.9306444649
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,3.3108079847
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.4388182203
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,6.2756691147
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,5.2283840651
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,1.1565815689
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.3513297819
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,3.0005674181
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.3073035206
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,6.4377751015
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.5583403712
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.2110982091
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.5543729708
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.3990836086
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.2038749810
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,6.0580838846
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.6889126363
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,2.7447346283
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,4.7156857155
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,5.9595995747
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.2699646199
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,5.2966280554
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,4.8969301614
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.9604743136
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,1.0556701790
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,4.4635691754
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.4989845702
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,1.0379625460
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,3.7855044379
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.9891208631
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.4521006724
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,2.1168814822
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.8662729337
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.3140231103
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.2796084683
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,5.7816980541
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.2696439217
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,1.9667149458
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.2042327383
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,4.5208982412
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.5518614915
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.9938031240
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,4.7731278639
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,1.8510498009
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,4.8178307634
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.4441708895
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.4016543404
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,5.4147809945
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,0.9201347405
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.3170275884
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.2689658916
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,1.7709116341
