section_00_source_test_normal_0042_noAttribute.wav,1.9204638052
section_00_source_test_normal_0046_noAttribute.wav,1.5141898604
section_00_source_test_normal_0057_noAttribute.wav,1.9573364390
section_00_source_test_normal_0060_noAttribute.wav,1.2108102493
section_00_source_test_normal_0076_noAttribute.wav,1.8515143513
section_00_source_test_normal_0081_noAttribute.wav,2.4991164146
section_00_source_test_normal_0082_noAttribute.wav,2.0805503831
section_00_source_test_normal_0084_noAttribute.wav,1.6808901468
section_00_source_test_normal_0086_noAttribute.wav,3.0022682764
section_00_source_test_normal_0088_noAttribute.wav,2.0817159189
section_00_source_test_normal_0105_noAttribute.wav,1.7094530580
section_00_source_test_normal_0106_noAttribute.wav,2.4202269907
section_00_source_test_normal_0107_noAttribute.wav,1.4642502328
section_00_source_test_normal_0109_noAttribute.wav,2.1286010768
section_00_source_test_normal_0112_noAttribute.wav,1.7502666568
section_00_source_test_normal_0116_noAttribute.wav,1.1915721228
section_00_source_test_normal_0132_noAttribute.wav,2.1972358691
section_00_source_test_normal_0139_noAttribute.wav,0.5207680289
section_00_source_test_normal_0145_noAttribute.wav,0.9684296955
section_00_source_test_normal_0150_noAttribute.wav,15.1017151361
section_00_source_test_normal_0153_noAttribute.wav,2.0554692182
section_00_source_test_normal_0157_noAttribute.wav,23.8098469877
section_00_source_test_normal_0159_noAttribute.wav,1.1807504281
section_00_source_test_normal_0160_noAttribute.wav,3.3515686991
section_00_source_test_normal_0163_noAttribute.wav,1.8553180142
section_00_source_test_normal_0165_noAttribute.wav,1.2059569785
section_00_source_test_normal_0167_noAttribute.wav,1.2263148643
section_00_source_test_normal_0171_noAttribute.wav,1.8176080603
section_00_source_test_normal_0173_noAttribute.wav,1.8255800639
section_00_source_test_normal_0177_noAttribute.wav,1.8663518785
section_00_source_test_normal_0181_noAttribute.wav,1.5777768589
section_00_source_test_normal_0182_noAttribute.wav,0.8254137420
section_00_source_test_normal_0184_noAttribute.wav,1.8356800974
section_00_source_test_normal_0186_noAttribute.wav,12.8779649276
section_00_source_test_normal_0194_noAttribute.wav,2.1399009956
section_00_source_test_normal_0195_noAttribute.wav,1.9176683412
section_00_target_test_anomaly_0002_noAttribute.wav,3.6333771568
section_00_target_test_anomaly_0016_noAttribute.wav,5.6256975433
section_00_target_test_anomaly_0019_noAttribute.wav,2.9298680006
section_00_target_test_anomaly_0020_noAttribute.wav,4.4950438878
section_00_target_test_anomaly_0024_noAttribute.wav,11.3638823760
section_00_target_test_anomaly_0030_noAttribute.wav,1.2839523650
section_00_target_test_anomaly_0031_noAttribute.wav,2.7467704902
section_00_target_test_anomaly_0032_noAttribute.wav,1.4982048152
section_00_target_test_anomaly_0035_noAttribute.wav,2.7735945094
section_00_target_test_anomaly_0043_noAttribute.wav,7.3707224905
section_00_target_test_anomaly_0044_noAttribute.wav,3.2559346072
section_00_target_test_anomaly_0055_noAttribute.wav,1.9388180792
section_00_target_test_anomaly_0056_noAttribute.wav,1.7514269830
section_00_target_test_anomaly_0059_noAttribute.wav,6.1696032567
section_00_target_test_anomaly_0061_noAttribute.wav,1.3000180663
section_00_target_test_anomaly_0069_noAttribute.wav,5.6256326434
section_00_target_test_anomaly_0075_noAttribute.wav,4.7275078867
section_00_target_test_anomaly_0078_noAttribute.wav,1.6267551268
section_00_target_test_anomaly_0080_noAttribute.wav,6.3740749345
section_00_target_test_anomaly_0085_noAttribute.wav,3.2318607589
section_00_target_test_anomaly_0087_noAttribute.wav,7.8680579920
section_00_target_test_anomaly_0092_noAttribute.wav,5.3386452306
section_00_target_test_anomaly_0095_noAttribute.wav,4.8999525443
section_00_target_test_anomaly_0098_noAttribute.wav,1.5121162754
section_00_target_test_anomaly_0099_noAttribute.wav,4.2475609982
section_00_target_test_anomaly_0104_noAttribute.wav,5.0905118557
section_00_target_test_anomaly_0108_noAttribute.wav,3.5897411883
section_00_target_test_anomaly_0114_noAttribute.wav,2.1426378193
section_00_target_test_anomaly_0118_noAttribute.wav,3.3506083992
section_00_target_test_anomaly_0120_noAttribute.wav,2.8549877691
section_00_target_test_anomaly_0123_noAttribute.wav,2.8445197331
section_00_target_test_anomaly_0124_noAttribute.wav,2.7838954242
section_00_target_test_anomaly_0127_noAttribute.wav,4.4446506102
section_00_target_test_anomaly_0129_noAttribute.wav,7.4293612822
section_00_target_test_anomaly_0131_noAttribute.wav,2.7847664464
section_00_target_test_anomaly_0136_noAttribute.wav,3.1722833051
section_00_target_test_anomaly_0144_noAttribute.wav,3.7496822170
section_00_target_test_anomaly_0149_noAttribute.wav,2.6525784168
section_00_target_test_anomaly_0151_noAttribute.wav,7.2746779876
section_00_target_test_anomaly_0152_noAttribute.wav,2.0622090819
section_00_target_test_anomaly_0154_noAttribute.wav,9.2982177002
section_00_target_test_anomaly_0155_noAttribute.wav,5.5674432881
section_00_target_test_anomaly_0161_noAttribute.wav,4.1554707216
section_00_target_test_anomaly_0162_noAttribute.wav,3.8321984901
section_00_target_test_anomaly_0164_noAttribute.wav,3.3392196692
section_00_target_test_anomaly_0168_noAttribute.wav,4.6993055238
section_00_target_test_anomaly_0191_noAttribute.wav,5.8090387813
section_00_target_test_anomaly_0193_noAttribute.wav,3.5615825496
section_00_target_test_anomaly_0197_noAttribute.wav,2.0637707046
section_00_target_test_anomaly_0199_noAttribute.wav,1.9514116988
section_00_target_test_normal_0000_noAttribute.wav,2.7657178125
section_00_target_test_normal_0003_noAttribute.wav,1.9616353362
section_00_target_test_normal_0004_noAttribute.wav,1.1615266521
section_00_target_test_normal_0005_noAttribute.wav,3.8472156300
section_00_target_test_normal_0010_noAttribute.wav,0.7738104436
section_00_target_test_normal_0013_noAttribute.wav,1.8584403034
section_00_target_test_normal_0014_noAttribute.wav,1.5123872334
section_00_target_test_normal_0017_noAttribute.wav,2.2135905066
section_00_target_test_normal_0039_noAttribute.wav,0.8388430346
section_00_target_test_normal_0040_noAttribute.wav,13.4993509239
section_00_target_test_normal_0047_noAttribute.wav,0.5257552405
section_00_target_test_normal_0049_noAttribute.wav,2.3590124124
section_00_target_test_normal_0052_noAttribute.wav,0.8996598805
section_00_target_test_normal_0053_noAttribute.wav,2.2806691236
section_00_target_test_normal_0058_noAttribute.wav,3.1844701314
section_00_target_test_normal_0062_noAttribute.wav,3.8829807719
section_00_target_test_normal_0064_noAttribute.wav,3.9265711391
section_00_target_test_normal_0065_noAttribute.wav,2.4079766148
section_00_target_test_normal_0067_noAttribute.wav,0.5250224849
section_00_target_test_normal_0074_noAttribute.wav,2.6354979618
section_00_target_test_normal_0083_noAttribute.wav,10.4147884116
section_00_target_test_normal_0090_noAttribute.wav,1.6658477273
section_00_target_test_normal_0093_noAttribute.wav,4.1500904396
section_00_target_test_normal_0094_noAttribute.wav,5.9341649922
section_00_target_test_normal_0097_noAttribute.wav,1.0444907258
section_00_target_test_normal_0100_noAttribute.wav,1.3882639046
section_00_target_test_normal_0102_noAttribute.wav,3.4174566738
section_00_target_test_normal_0111_noAttribute.wav,2.9288160821
section_00_target_test_normal_0113_noAttribute.wav,0.5154437281
section_00_target_test_normal_0115_noAttribute.wav,3.6086103480
section_00_target_test_normal_0121_noAttribute.wav,2.6334199425
section_00_target_test_normal_0126_noAttribute.wav,4.2108449977
section_00_target_test_normal_0128_noAttribute.wav,0.6877562352
section_00_target_test_normal_0130_noAttribute.wav,0.8513717871
section_00_target_test_normal_0134_noAttribute.wav,4.0390186013
section_00_target_test_normal_0135_noAttribute.wav,1.3641088628
section_00_target_test_normal_0137_noAttribute.wav,1.9849138087
section_00_target_test_normal_0141_noAttribute.wav,6.1710640801
section_00_target_test_normal_0147_noAttribute.wav,0.2952784613
section_00_target_test_normal_0148_noAttribute.wav,2.8328304883
section_00_target_test_normal_0158_noAttribute.wav,5.2008245386
section_00_target_test_normal_0169_noAttribute.wav,3.0558285132
section_00_target_test_normal_0170_noAttribute.wav,1.8584132721
section_00_target_test_normal_0174_noAttribute.wav,0.3007143357
section_00_target_test_normal_0175_noAttribute.wav,3.1770682339
section_00_target_test_normal_0185_noAttribute.wav,0.8271316803
section_00_target_test_normal_0187_noAttribute.wav,0.4442312894
section_00_target_test_normal_0189_noAttribute.wav,2.2824008364
section_00_target_test_normal_0190_noAttribute.wav,4.1652519154
section_00_target_test_normal_0198_noAttribute.wav,0.3864165649
