section_00_source_test_anomaly_0035_noAttribute.wav,2.0490030379
section_00_source_test_anomaly_0036_noAttribute.wav,2.4483340707
section_00_source_test_anomaly_0037_noAttribute.wav,0.8425074913
section_00_source_test_anomaly_0038_noAttribute.wav,2.6288354215
section_00_source_test_anomaly_0039_noAttribute.wav,0.6217816144
section_00_source_test_anomaly_0040_noAttribute.wav,0.3706585966
section_00_source_test_anomaly_0041_noAttribute.wav,3.9893620682
section_00_source_test_anomaly_0042_noAttribute.wav,3.5746811221
section_00_source_test_anomaly_0043_noAttribute.wav,1.1260249347
section_00_source_test_anomaly_0044_noAttribute.wav,3.3795322926
section_00_source_test_anomaly_0045_noAttribute.wav,2.7000496520
section_00_source_test_anomaly_0046_noAttribute.wav,1.2223574623
section_00_source_test_anomaly_0047_noAttribute.wav,0.9214026561
section_00_source_test_anomaly_0048_noAttribute.wav,7.4126783134
section_00_source_test_anomaly_0049_noAttribute.wav,2.5335632430
section_00_source_test_normal_0000_noAttribute.wav,0.4189253729
section_00_source_test_normal_0001_noAttribute.wav,0.5433067861
section_00_source_test_normal_0002_noAttribute.wav,0.2274005852
section_00_source_test_normal_0003_noAttribute.wav,1.2161617775
section_00_source_test_normal_0004_noAttribute.wav,2.1779886352
section_00_source_test_normal_0005_noAttribute.wav,1.5366261860
section_00_source_test_normal_0006_noAttribute.wav,0.7762984818
section_00_source_test_normal_0007_noAttribute.wav,1.4263407322
section_00_source_test_normal_0008_noAttribute.wav,1.2665128756
section_00_source_test_normal_0009_noAttribute.wav,1.5313246000
section_00_source_test_normal_0010_noAttribute.wav,1.9240603163
section_00_source_test_normal_0011_noAttribute.wav,1.9659017740
section_00_source_test_normal_0012_noAttribute.wav,0.6497658865
section_00_source_test_normal_0013_noAttribute.wav,0.7056933422
section_00_source_test_normal_0014_noAttribute.wav,4.7335480346
section_00_source_test_normal_0015_noAttribute.wav,3.9949824089
section_00_source_test_normal_0016_noAttribute.wav,1.1160495970
section_00_source_test_normal_0017_noAttribute.wav,0.5807728280
section_00_source_test_normal_0018_noAttribute.wav,0.5396412767
section_00_source_test_normal_0019_noAttribute.wav,0.8637126991
section_00_source_test_normal_0020_noAttribute.wav,0.8423172936
section_00_source_test_normal_0021_noAttribute.wav,0.7287806801
section_00_source_test_normal_0022_noAttribute.wav,2.4743370768
section_00_source_test_normal_0023_noAttribute.wav,1.2731651079
section_00_source_test_normal_0024_noAttribute.wav,3.0298384212
section_00_source_test_normal_0025_noAttribute.wav,1.1780602831
section_00_source_test_normal_0026_noAttribute.wav,1.4274370090
section_00_source_test_normal_0027_noAttribute.wav,2.0383267965
section_00_source_test_normal_0028_noAttribute.wav,1.1002328050
section_00_source_test_normal_0029_noAttribute.wav,0.5611920788
section_00_source_test_normal_0030_noAttribute.wav,2.5141962965
section_00_source_test_normal_0031_noAttribute.wav,1.1677353678
section_00_source_test_normal_0032_noAttribute.wav,0.4679601574
section_00_source_test_normal_0033_noAttribute.wav,0.5025983492
section_00_source_test_normal_0034_noAttribute.wav,0.3676325762
section_00_source_test_normal_0035_noAttribute.wav,1.2926265526
section_00_source_test_normal_0036_noAttribute.wav,0.5317693791
section_00_source_test_normal_0037_noAttribute.wav,1.0024425723
section_00_source_test_normal_0038_noAttribute.wav,0.8872575469
section_00_source_test_normal_0039_noAttribute.wav,2.5921067388
section_00_source_test_normal_0040_noAttribute.wav,1.1104223003
section_00_source_test_normal_0041_noAttribute.wav,0.5186095225
section_00_source_test_normal_0042_noAttribute.wav,1.2875468805
section_00_source_test_normal_0043_noAttribute.wav,0.8955191681
section_00_source_test_normal_0044_noAttribute.wav,2.2489313685
section_00_source_test_normal_0045_noAttribute.wav,0.2994834534
section_00_source_test_normal_0046_noAttribute.wav,0.6839229275
section_00_source_test_normal_0047_noAttribute.wav,1.0811878780
section_00_source_test_normal_0048_noAttribute.wav,1.5455418624
section_00_source_test_normal_0049_noAttribute.wav,2.5134867029
section_00_target_test_anomaly_0000_noAttribute.wav,2.0111965140
section_00_target_test_anomaly_0001_noAttribute.wav,0.8404527569
section_00_target_test_anomaly_0002_noAttribute.wav,1.7849982494
section_00_target_test_anomaly_0003_noAttribute.wav,2.3578087951
section_00_target_test_anomaly_0004_noAttribute.wav,2.4552047484
section_00_target_test_anomaly_0005_noAttribute.wav,0.9309049472
section_00_target_test_anomaly_0006_noAttribute.wav,1.9654943675
section_00_target_test_anomaly_0007_noAttribute.wav,1.4246962647
section_00_target_test_anomaly_0008_noAttribute.wav,2.9757700280
section_00_target_test_anomaly_0009_noAttribute.wav,2.8638606934
section_00_target_test_anomaly_0010_noAttribute.wav,2.2025583671
section_00_target_test_anomaly_0011_noAttribute.wav,0.2547987788
section_00_target_test_anomaly_0012_noAttribute.wav,3.9728218980
section_00_target_test_anomaly_0013_noAttribute.wav,4.6485419920
section_00_target_test_anomaly_0014_noAttribute.wav,0.7696542700
section_00_target_test_anomaly_0015_noAttribute.wav,1.7948835262
section_00_target_test_anomaly_0016_noAttribute.wav,1.0498882528
section_00_target_test_anomaly_0017_noAttribute.wav,2.9243585773
section_00_target_test_anomaly_0018_noAttribute.wav,0.9975675980
section_00_target_test_anomaly_0019_noAttribute.wav,2.7255575312
section_00_target_test_anomaly_0020_noAttribute.wav,0.9259033643
section_00_target_test_anomaly_0021_noAttribute.wav,3.6852059691
section_00_target_test_anomaly_0022_noAttribute.wav,1.4508748805
section_00_target_test_anomaly_0023_noAttribute.wav,2.5046909667
section_00_target_test_anomaly_0024_noAttribute.wav,1.8942102155
section_00_target_test_anomaly_0025_noAttribute.wav,3.5730782302
section_00_target_test_anomaly_0026_noAttribute.wav,4.4710079094
section_00_target_test_anomaly_0027_noAttribute.wav,0.6669689676
section_00_target_test_anomaly_0028_noAttribute.wav,2.4957213818
section_00_target_test_anomaly_0029_noAttribute.wav,3.4276525567
section_00_target_test_anomaly_0030_noAttribute.wav,4.6215903416
section_00_target_test_anomaly_0031_noAttribute.wav,4.1554240688
section_00_target_test_anomaly_0032_noAttribute.wav,3.2561540778
section_00_target_test_anomaly_0033_noAttribute.wav,0.6350856675
section_00_target_test_anomaly_0034_noAttribute.wav,0.9029964560
section_00_target_test_anomaly_0035_noAttribute.wav,2.5497688158
section_00_target_test_anomaly_0036_noAttribute.wav,2.2233800044
section_00_target_test_anomaly_0037_noAttribute.wav,3.1457811040
section_00_target_test_anomaly_0038_noAttribute.wav,1.4738472144
section_00_target_test_anomaly_0039_noAttribute.wav,3.5052186343
section_00_target_test_anomaly_0040_noAttribute.wav,2.0457403671
section_00_target_test_anomaly_0041_noAttribute.wav,3.6111073565
section_00_target_test_anomaly_0042_noAttribute.wav,1.5985906555
section_00_target_test_anomaly_0043_noAttribute.wav,3.9110664433
section_00_target_test_anomaly_0044_noAttribute.wav,2.6814000223
section_00_target_test_anomaly_0045_noAttribute.wav,3.8344261593
section_00_target_test_anomaly_0046_noAttribute.wav,3.4296946800
section_00_target_test_anomaly_0047_noAttribute.wav,1.0742408470
section_00_target_test_anomaly_0048_noAttribute.wav,6.9298426972
section_00_target_test_anomaly_0049_noAttribute.wav,5.3167550580
section_00_target_test_normal_0000_noAttribute.wav,2.8720565536
section_00_target_test_normal_0001_noAttribute.wav,1.5961771399
section_00_target_test_normal_0002_noAttribute.wav,0.3049776964
section_00_target_test_normal_0003_noAttribute.wav,1.3969606147
section_00_target_test_normal_0004_noAttribute.wav,2.5951343527
section_00_target_test_normal_0005_noAttribute.wav,1.4794125967
section_00_target_test_normal_0006_noAttribute.wav,4.4544161737
section_00_target_test_normal_0007_noAttribute.wav,1.1861644266
section_00_target_test_normal_0008_noAttribute.wav,3.3169625900
section_00_target_test_normal_0009_noAttribute.wav,0.9822630966
section_00_target_test_normal_0010_noAttribute.wav,1.5187250234
section_00_target_test_normal_0011_noAttribute.wav,0.8593655181
section_00_target_test_normal_0012_noAttribute.wav,2.1148082649
section_00_target_test_normal_0013_noAttribute.wav,0.8254564472
section_00_target_test_normal_0014_noAttribute.wav,2.5901482169
section_00_target_test_normal_0015_noAttribute.wav,1.0870982061
section_00_target_test_normal_0016_noAttribute.wav,2.7327346246
section_00_target_test_normal_0017_noAttribute.wav,0.9438356738
section_00_target_test_normal_0018_noAttribute.wav,1.6417247675
section_00_target_test_normal_0019_noAttribute.wav,2.6829635041
section_00_target_test_normal_0020_noAttribute.wav,5.4361024600
section_00_target_test_normal_0021_noAttribute.wav,1.5885368717
section_00_target_test_normal_0022_noAttribute.wav,3.0842091864
section_00_target_test_normal_0023_noAttribute.wav,0.9996365167
section_00_target_test_normal_0024_noAttribute.wav,0.9289701660
section_00_target_test_normal_0025_noAttribute.wav,2.4200453174
section_00_target_test_normal_0026_noAttribute.wav,3.6450799614
section_00_target_test_normal_0027_noAttribute.wav,1.6780814590
section_00_target_test_normal_0028_noAttribute.wav,1.0553756625
section_00_target_test_normal_0029_noAttribute.wav,2.2621852526
section_00_target_test_normal_0030_noAttribute.wav,1.1039791470
section_00_target_test_normal_0031_noAttribute.wav,2.4794291079
section_00_target_test_normal_0032_noAttribute.wav,2.1794140409
section_00_target_test_normal_0033_noAttribute.wav,0.7832718943
section_00_target_test_normal_0034_noAttribute.wav,5.2236205909
section_00_target_test_normal_0035_noAttribute.wav,0.8121610497
section_00_target_test_normal_0036_noAttribute.wav,4.4222427917
section_00_target_test_normal_0037_noAttribute.wav,1.4042937685
section_00_target_test_normal_0038_noAttribute.wav,1.7041570022
section_00_target_test_normal_0039_noAttribute.wav,3.1157032807
section_00_target_test_normal_0040_noAttribute.wav,1.8568193733
section_00_target_test_normal_0041_noAttribute.wav,3.8702775860
section_00_target_test_normal_0042_noAttribute.wav,3.1383313224
section_00_target_test_normal_0043_noAttribute.wav,4.8205861242
section_00_target_test_normal_0044_noAttribute.wav,0.8266172332
section_00_target_test_normal_0045_noAttribute.wav,2.9654090330
section_00_target_test_normal_0046_noAttribute.wav,3.5886980208
section_00_target_test_normal_0047_noAttribute.wav,3.1220142872
section_00_target_test_normal_0048_noAttribute.wav,0.5808613027
section_00_target_test_normal_0049_noAttribute.wav,1.3583121485
