section_00_source_test_normal_0018_n_A.wav,0.1599135776
section_00_source_test_normal_0019_n_A.wav,0.2137832301
section_00_source_test_normal_0020_n_A.wav,0.2703640213
section_00_source_test_normal_0021_n_A.wav,0.2188401210
section_00_source_test_normal_0022_n_A.wav,0.2566402250
section_00_source_test_normal_0023_n_A.wav,0.3742741110
section_00_source_test_normal_0024_n_A.wav,0.5675471703
section_00_source_test_normal_0025_n_A.wav,0.2594512342
section_00_source_test_normal_0026_n_A.wav,0.1861432123
section_00_source_test_normal_0027_n_A.wav,0.1937212540
section_00_source_test_normal_0028_n_A.wav,0.2878731746
section_00_source_test_normal_0029_n_A.wav,0.1675500769
section_00_source_test_normal_0030_n_A.wav,0.3175276752
section_00_source_test_normal_0031_n_A.wav,0.1305294630
section_00_source_test_normal_0032_n_A.wav,0.3781958910
section_00_source_test_normal_0033_n_A.wav,0.2192639761
section_00_source_test_normal_0034_n_C.wav,0.7284124856
section_00_source_test_normal_0035_n_C.wav,1.0336292026
section_00_source_test_normal_0036_n_C.wav,1.1983484752
section_00_source_test_normal_0037_n_C.wav,2.2637064988
section_00_source_test_normal_0038_n_C.wav,2.6426133643
section_00_source_test_normal_0039_n_C.wav,0.3979555128
section_00_source_test_normal_0040_n_C.wav,1.0713596327
section_00_source_test_normal_0041_n_C.wav,0.8110176235
section_00_source_test_normal_0042_n_C.wav,0.7094469598
section_00_source_test_normal_0043_n_C.wav,2.5010963105
section_00_source_test_normal_0044_n_C.wav,1.2718564998
section_00_source_test_normal_0045_n_C.wav,1.2643770375
section_00_source_test_normal_0046_n_C.wav,2.5091147510
section_00_source_test_normal_0047_n_C.wav,1.5179153448
section_00_source_test_normal_0048_n_C.wav,0.7849086115
section_00_source_test_normal_0049_n_C.wav,1.2168112450
section_00_target_test_anomaly_0000_n_D.wav,1.3412887696
section_00_target_test_anomaly_0001_n_D.wav,1.1483969922
section_00_target_test_anomaly_0002_n_D.wav,1.4023582766
section_00_target_test_anomaly_0003_n_D.wav,1.7076158283
section_00_target_test_anomaly_0004_n_D.wav,1.2806879631
section_00_target_test_anomaly_0005_n_D.wav,1.0524309063
section_00_target_test_anomaly_0006_n_D.wav,2.1037317689
section_00_target_test_anomaly_0007_n_D.wav,1.3178451924
section_00_target_test_anomaly_0008_n_D.wav,1.0606189630
section_00_target_test_anomaly_0009_n_D.wav,1.2549581055
section_00_target_test_anomaly_0010_n_D.wav,0.4527640035
section_00_target_test_anomaly_0011_n_D.wav,0.2745695933
section_00_target_test_anomaly_0012_n_D.wav,1.0949863130
section_00_target_test_anomaly_0013_n_D.wav,1.2350239975
section_00_target_test_anomaly_0014_n_D.wav,1.1315532805
section_00_target_test_anomaly_0015_n_D.wav,3.5420631144
section_00_target_test_anomaly_0016_n_D.wav,0.7132041194
section_00_target_test_anomaly_0017_n_D.wav,3.1191816366
section_00_target_test_anomaly_0018_n_D.wav,0.6105400790
section_00_target_test_anomaly_0019_n_D.wav,0.4444186946
section_00_target_test_anomaly_0020_n_D.wav,0.8164215460
section_00_target_test_anomaly_0021_n_D.wav,1.0891018234
section_00_target_test_anomaly_0022_n_D.wav,0.6117216092
section_00_target_test_anomaly_0023_n_D.wav,3.7815002436
section_00_target_test_anomaly_0024_n_D.wav,1.1823157191
section_00_target_test_anomaly_0025_n_E.wav,0.7212149432
section_00_target_test_anomaly_0026_n_E.wav,1.2424356848
section_00_target_test_anomaly_0027_n_E.wav,2.7113249808
section_00_target_test_anomaly_0028_n_E.wav,2.4918121183
section_00_target_test_anomaly_0029_n_E.wav,2.0751685252
section_00_target_test_anomaly_0030_n_E.wav,0.7202747130
section_00_target_test_anomaly_0031_n_E.wav,1.3359284009
section_00_target_test_anomaly_0032_n_E.wav,0.4711987982
section_00_target_test_anomaly_0033_n_E.wav,2.4572935453
section_00_target_test_anomaly_0034_n_E.wav,0.3376392859
section_00_target_test_anomaly_0035_n_E.wav,1.9657011744
section_00_target_test_anomaly_0036_n_E.wav,2.1770971680
section_00_target_test_anomaly_0037_n_E.wav,1.9618919891
section_00_target_test_anomaly_0038_n_E.wav,1.6496112499
section_00_target_test_anomaly_0039_n_E.wav,0.3782662786
section_00_target_test_anomaly_0040_n_E.wav,1.8675402706
section_00_target_test_anomaly_0041_n_E.wav,0.2302304117
section_00_target_test_anomaly_0042_n_E.wav,1.3307022841
section_00_target_test_anomaly_0043_n_E.wav,1.7096549087
section_00_target_test_anomaly_0044_n_E.wav,1.6220388969
section_00_target_test_anomaly_0045_n_E.wav,0.9651493822
section_00_target_test_anomaly_0046_n_E.wav,1.5655581794
section_00_target_test_anomaly_0047_n_E.wav,1.5807979732
section_00_target_test_anomaly_0048_n_E.wav,2.9152001527
section_00_target_test_anomaly_0049_n_E.wav,1.0210625237
section_00_target_test_normal_0000_n_D.wav,0.5479829921
section_00_target_test_normal_0001_n_D.wav,1.2367172268
section_00_target_test_normal_0002_n_D.wav,0.5552386407
section_00_target_test_normal_0003_n_D.wav,1.2250169506
section_00_target_test_normal_0004_n_D.wav,0.5416470645
section_00_target_test_normal_0005_n_D.wav,0.7196574998
section_00_target_test_normal_0006_n_D.wav,0.7226202343
section_00_target_test_normal_0007_n_D.wav,3.3215115061
section_00_target_test_normal_0008_n_D.wav,0.8880701366
section_00_target_test_normal_0009_n_D.wav,3.0674819053
section_00_target_test_normal_0010_n_D.wav,1.8858483332
section_00_target_test_normal_0011_n_D.wav,1.1423077619
section_00_target_test_normal_0012_n_D.wav,0.4060562896
section_00_target_test_normal_0013_n_D.wav,3.8697697357
section_00_target_test_normal_0014_n_D.wav,0.5069648662
section_00_target_test_normal_0015_n_D.wav,3.7560679050
section_00_target_test_normal_0016_n_D.wav,0.5653067547
section_00_target_test_normal_0017_n_D.wav,1.8164390033
section_00_target_test_normal_0018_n_D.wav,3.3212289865
section_00_target_test_normal_0019_n_D.wav,0.3774960227
section_00_target_test_normal_0020_n_D.wav,1.0620418479
section_00_target_test_normal_0021_n_D.wav,4.3414817061
section_00_target_test_normal_0022_n_D.wav,4.1729618907
section_00_target_test_normal_0023_n_D.wav,0.3256135527
section_00_target_test_normal_0024_n_D.wav,3.6192442783
section_00_target_test_normal_0025_n_E.wav,1.8120633885
section_00_target_test_normal_0026_n_E.wav,2.7339370518
section_00_target_test_normal_0027_n_E.wav,1.3166137596
section_00_target_test_normal_0028_n_E.wav,1.6113744107
section_00_target_test_normal_0029_n_E.wav,0.5427885351
section_00_target_test_normal_0030_n_E.wav,1.9904256229
section_00_target_test_normal_0031_n_E.wav,0.3349107281
section_00_target_test_normal_0032_n_E.wav,0.1698810748
section_00_target_test_normal_0033_n_E.wav,2.4785560575
section_00_target_test_normal_0034_n_E.wav,2.9168264766
section_00_target_test_normal_0035_n_E.wav,0.3523448604
section_00_target_test_normal_0036_n_E.wav,0.3615534362
section_00_target_test_normal_0037_n_E.wav,2.2641906912
section_00_target_test_normal_0038_n_E.wav,1.3838481097
section_00_target_test_normal_0039_n_E.wav,2.1884100535
section_00_target_test_normal_0040_n_E.wav,1.7164327834
section_00_target_test_normal_0041_n_E.wav,1.6951020059
section_00_target_test_normal_0042_n_E.wav,1.9660748477
section_00_target_test_normal_0043_n_E.wav,0.3981684289
section_00_target_test_normal_0044_n_E.wav,0.9662513236
section_00_target_test_normal_0045_n_E.wav,0.3263901859
section_00_target_test_normal_0046_n_E.wav,2.5910495585
section_00_target_test_normal_0047_n_E.wav,1.7900773623
section_00_target_test_normal_0048_n_E.wav,1.7164283960
section_00_target_test_normal_0049_n_E.wav,0.2812079988
