section_00_source_test_anomaly_0049_noAttribute.wav,0.7139365931
section_00_source_test_normal_0000_noAttribute.wav,1.3886068988
section_00_source_test_normal_0001_noAttribute.wav,1.5004371629
section_00_source_test_normal_0002_noAttribute.wav,1.5160490924
section_00_source_test_normal_0003_noAttribute.wav,1.3440203830
section_00_source_test_normal_0004_noAttribute.wav,1.1829276380
section_00_source_test_normal_0005_noAttribute.wav,0.8818317633
section_00_source_test_normal_0006_noAttribute.wav,0.9467322633
section_00_source_test_normal_0007_noAttribute.wav,0.4745335111
section_00_source_test_normal_0008_noAttribute.wav,1.1520091290
section_00_source_test_normal_0009_noAttribute.wav,0.6573645376
section_00_source_test_normal_0010_noAttribute.wav,1.1897745416
section_00_source_test_normal_0011_noAttribute.wav,1.3896935545
section_00_source_test_normal_0012_noAttribute.wav,1.3236884247
section_00_source_test_normal_0013_noAttribute.wav,1.2466866525
section_00_source_test_normal_0014_noAttribute.wav,2.1821519857
section_00_source_test_normal_0015_noAttribute.wav,0.9042783498
section_00_source_test_normal_0016_noAttribute.wav,2.6025526005
section_00_source_test_normal_0017_noAttribute.wav,1.2498839017
section_00_source_test_normal_0018_noAttribute.wav,1.5556122605
section_00_source_test_normal_0019_noAttribute.wav,1.4342412421
section_00_source_test_normal_0020_noAttribute.wav,1.2941275308
section_00_source_test_normal_0021_noAttribute.wav,0.6748870723
section_00_source_test_normal_0022_noAttribute.wav,1.1415981771
section_00_source_test_normal_0023_noAttribute.wav,0.5570576349
section_00_source_test_normal_0024_noAttribute.wav,0.7378655019
section_00_source_test_normal_0025_noAttribute.wav,0.4877182837
section_00_source_test_normal_0026_noAttribute.wav,1.2359918686
section_00_source_test_normal_0027_noAttribute.wav,1.9532156717
section_00_source_test_normal_0028_noAttribute.wav,0.6848547222
section_00_source_test_normal_0029_noAttribute.wav,0.6123126358
section_00_source_test_normal_0030_noAttribute.wav,1.6195315352
section_00_source_test_normal_0031_noAttribute.wav,1.5805883537
section_00_source_test_normal_0032_noAttribute.wav,0.8220145481
section_00_source_test_normal_0033_noAttribute.wav,1.4969346726
section_00_source_test_normal_0034_noAttribute.wav,1.3207222054
section_00_source_test_normal_0035_noAttribute.wav,1.6046502992
section_00_source_test_normal_0036_noAttribute.wav,0.8664104984
section_00_source_test_normal_0037_noAttribute.wav,1.6391324363
section_00_source_test_normal_0038_noAttribute.wav,0.7709136084
section_00_source_test_normal_0039_noAttribute.wav,1.0820185761
section_00_source_test_normal_0040_noAttribute.wav,1.5735663656
section_00_source_test_normal_0041_noAttribute.wav,1.4618084261
section_00_source_test_normal_0042_noAttribute.wav,2.0012754032
section_00_source_test_normal_0043_noAttribute.wav,0.7717645050
section_00_source_test_normal_0044_noAttribute.wav,1.5063000857
section_00_source_test_normal_0045_noAttribute.wav,1.0866906430
section_00_source_test_normal_0046_noAttribute.wav,1.1391287934
section_00_source_test_normal_0047_noAttribute.wav,1.9825393736
section_00_source_test_normal_0048_noAttribute.wav,0.8274282659
section_00_source_test_normal_0049_noAttribute.wav,0.4661493090
section_00_target_test_anomaly_0000_noAttribute.wav,2.1511858632
section_00_target_test_anomaly_0001_noAttribute.wav,1.0103510705
section_00_target_test_anomaly_0002_noAttribute.wav,2.5730419390
section_00_target_test_anomaly_0003_noAttribute.wav,1.0504656470
section_00_target_test_anomaly_0004_noAttribute.wav,1.7664798357
section_00_target_test_anomaly_0005_noAttribute.wav,0.9880237203
section_00_target_test_anomaly_0006_noAttribute.wav,0.8277460157
section_00_target_test_anomaly_0007_noAttribute.wav,2.7095052646
section_00_target_test_anomaly_0008_noAttribute.wav,1.4149042451
section_00_target_test_anomaly_0009_noAttribute.wav,1.2414365729
section_00_target_test_anomaly_0010_noAttribute.wav,0.9207509654
section_00_target_test_anomaly_0011_noAttribute.wav,1.3742243312
section_00_target_test_anomaly_0012_noAttribute.wav,2.8220704401
section_00_target_test_anomaly_0013_noAttribute.wav,1.5047231031
section_00_target_test_anomaly_0014_noAttribute.wav,1.2298709253
section_00_target_test_anomaly_0015_noAttribute.wav,1.2141294856
section_00_target_test_anomaly_0016_noAttribute.wav,1.3406491267
section_00_target_test_anomaly_0017_noAttribute.wav,0.9852069579
section_00_target_test_anomaly_0018_noAttribute.wav,1.1584839116
section_00_target_test_anomaly_0019_noAttribute.wav,1.0505736546
section_00_target_test_anomaly_0020_noAttribute.wav,1.7474085150
section_00_target_test_anomaly_0021_noAttribute.wav,1.2992666000
section_00_target_test_anomaly_0022_noAttribute.wav,2.4388630065
section_00_target_test_anomaly_0023_noAttribute.wav,1.7707362074
section_00_target_test_anomaly_0024_noAttribute.wav,1.6243678254
section_00_target_test_anomaly_0025_noAttribute.wav,2.5375850990
section_00_target_test_anomaly_0026_noAttribute.wav,2.2834553738
section_00_target_test_anomaly_0027_noAttribute.wav,0.8887482582
section_00_target_test_anomaly_0028_noAttribute.wav,1.3564613751
section_00_target_test_anomaly_0029_noAttribute.wav,2.5772684256
section_00_target_test_anomaly_0030_noAttribute.wav,2.4600611970
section_00_target_test_anomaly_0031_noAttribute.wav,1.1581584355
section_00_target_test_anomaly_0032_noAttribute.wav,1.2849210216
section_00_target_test_anomaly_0033_noAttribute.wav,1.7064189216
section_00_target_test_anomaly_0034_noAttribute.wav,1.6695334614
section_00_target_test_anomaly_0035_noAttribute.wav,1.2021034965
section_00_target_test_anomaly_0036_noAttribute.wav,2.1807551044
section_00_target_test_anomaly_0037_noAttribute.wav,1.5233455905
section_00_target_test_anomaly_0038_noAttribute.wav,2.2242699398
section_00_target_test_anomaly_0039_noAttribute.wav,0.9968666720
section_00_target_test_anomaly_0040_noAttribute.wav,1.1757037414
section_00_target_test_anomaly_0041_noAttribute.wav,1.0193590473
section_00_target_test_anomaly_0042_noAttribute.wav,1.0192733796
section_00_target_test_anomaly_0043_noAttribute.wav,1.2579011996
section_00_target_test_anomaly_0044_noAttribute.wav,1.1506975643
section_00_target_test_anomaly_0045_noAttribute.wav,0.9972397200
section_00_target_test_anomaly_0046_noAttribute.wav,1.0568557365
section_00_target_test_anomaly_0047_noAttribute.wav,0.9885470846
section_00_target_test_anomaly_0048_noAttribute.wav,1.8118177366
section_00_target_test_anomaly_0049_noAttribute.wav,1.1350776652
section_00_target_test_normal_0000_noAttribute.wav,1.2436188861
section_00_target_test_normal_0001_noAttribute.wav,1.6333873124
section_00_target_test_normal_0002_noAttribute.wav,2.0361916415
section_00_target_test_normal_0003_noAttribute.wav,1.9923409122
section_00_target_test_normal_0004_noAttribute.wav,0.9554775299
section_00_target_test_normal_0005_noAttribute.wav,0.9277911915
section_00_target_test_normal_0006_noAttribute.wav,0.8648834388
section_00_target_test_normal_0007_noAttribute.wav,1.1160199059
section_00_target_test_normal_0008_noAttribute.wav,0.9972811802
section_00_target_test_normal_0009_noAttribute.wav,1.4562043737
section_00_target_test_normal_0010_noAttribute.wav,1.6519925131
section_00_target_test_normal_0011_noAttribute.wav,1.4479149219
section_00_target_test_normal_0012_noAttribute.wav,1.5338890683
section_00_target_test_normal_0013_noAttribute.wav,1.1188399515
section_00_target_test_normal_0014_noAttribute.wav,2.1376381431
section_00_target_test_normal_0015_noAttribute.wav,1.8555348453
section_00_target_test_normal_0016_noAttribute.wav,1.3202301627
section_00_target_test_normal_0017_noAttribute.wav,1.4731060620
section_00_target_test_normal_0018_noAttribute.wav,1.0077757647
section_00_target_test_normal_0019_noAttribute.wav,2.0546154612
section_00_target_test_normal_0020_noAttribute.wav,1.4044074561
section_00_target_test_normal_0021_noAttribute.wav,2.1227694855
section_00_target_test_normal_0022_noAttribute.wav,1.6649104052
section_00_target_test_normal_0023_noAttribute.wav,1.0206790478
section_00_target_test_normal_0024_noAttribute.wav,0.9588668899
section_00_target_test_normal_0025_noAttribute.wav,1.8936755380
section_00_target_test_normal_0026_noAttribute.wav,1.3182055130
section_00_target_test_normal_0027_noAttribute.wav,0.9886827224
section_00_target_test_normal_0028_noAttribute.wav,0.9195634600
section_00_target_test_normal_0029_noAttribute.wav,1.7807089204
section_00_target_test_normal_0030_noAttribute.wav,1.6886736194
section_00_target_test_normal_0031_noAttribute.wav,3.0773193460
section_00_target_test_normal_0032_noAttribute.wav,0.8569325316
section_00_target_test_normal_0033_noAttribute.wav,1.1835292113
section_00_target_test_normal_0034_noAttribute.wav,1.0441590206
section_00_target_test_normal_0035_noAttribute.wav,1.3772405302
section_00_target_test_normal_0036_noAttribute.wav,1.2319325629
section_00_target_test_normal_0037_noAttribute.wav,1.1135100676
section_00_target_test_normal_0038_noAttribute.wav,1.9292803253
section_00_target_test_normal_0039_noAttribute.wav,0.7858201818
section_00_target_test_normal_0040_noAttribute.wav,1.8484947059
section_00_target_test_normal_0041_noAttribute.wav,1.3497148482
section_00_target_test_normal_0042_noAttribute.wav,1.1569446466
section_00_target_test_normal_0043_noAttribute.wav,2.0302288261
section_00_target_test_normal_0044_noAttribute.wav,1.6812596803
section_00_target_test_normal_0045_noAttribute.wav,1.2136540413
section_00_target_test_normal_0046_noAttribute.wav,1.6945748138
section_00_target_test_normal_0047_noAttribute.wav,1.0457159297
section_00_target_test_normal_0048_noAttribute.wav,1.4274032287
section_00_target_test_normal_0049_noAttribute.wav,2.0595063481
