section_00_source_test_normal_0012_pro_B.wav,0.4648667556
section_00_source_test_normal_0013_pro_B.wav,5.1282487759
section_00_source_test_normal_0014_pro_B.wav,6.9431292772
section_00_source_test_normal_0015_pro_B.wav,4.0908595831
section_00_source_test_normal_0016_pro_B.wav,5.9696968684
section_00_source_test_normal_0017_pro_C.wav,3.0086727765
section_00_source_test_normal_0018_pro_C.wav,1.0982127591
section_00_source_test_normal_0019_pro_C.wav,7.4697574044
section_00_source_test_normal_0020_pro_C.wav,2.6400485449
section_00_source_test_normal_0021_pro_C.wav,3.0095953621
section_00_source_test_normal_0022_pro_C.wav,5.1573652338
section_00_source_test_normal_0023_pro_C.wav,0.9209062721
section_00_source_test_normal_0024_pro_C.wav,0.5969989229
section_00_source_test_normal_0025_pro_D.wav,0.8338431379
section_00_source_test_normal_0026_pro_D.wav,0.8357394452
section_00_source_test_normal_0027_pro_D.wav,0.6180555253
section_00_source_test_normal_0028_pro_D.wav,3.1561899482
section_00_source_test_normal_0029_pro_D.wav,0.2837041515
section_00_source_test_normal_0030_pro_D.wav,0.7642631955
section_00_source_test_normal_0031_pro_D.wav,0.7988507078
section_00_source_test_normal_0032_pro_D.wav,1.7528709043
section_00_source_test_normal_0033_pro_D.wav,5.6294295944
section_00_source_test_normal_0034_pro_E.wav,1.1959896935
section_00_source_test_normal_0035_pro_E.wav,0.4728770494
section_00_source_test_normal_0036_pro_E.wav,0.2678703105
section_00_source_test_normal_0037_pro_E.wav,0.2977709673
section_00_source_test_normal_0038_pro_E.wav,0.4588526123
section_00_source_test_normal_0039_pro_E.wav,0.3966609371
section_00_source_test_normal_0040_pro_E.wav,1.4106455733
section_00_source_test_normal_0041_pro_E.wav,0.7964437315
section_00_source_test_normal_0042_pro_F.wav,0.5889827278
section_00_source_test_normal_0043_pro_F.wav,4.2043278821
section_00_source_test_normal_0044_pro_F.wav,0.4107128691
section_00_source_test_normal_0045_pro_F.wav,0.3147632667
section_00_source_test_normal_0046_pro_F.wav,5.5102952097
section_00_source_test_normal_0047_pro_F.wav,1.4016172350
section_00_source_test_normal_0048_pro_F.wav,0.6000279335
section_00_source_test_normal_0049_pro_F.wav,0.2986839982
section_00_target_test_anomaly_0000_pro_X.wav,2.3230582526
section_00_target_test_anomaly_0001_pro_X.wav,1.6510935851
section_00_target_test_anomaly_0002_pro_X.wav,6.2052465576
section_00_target_test_anomaly_0003_pro_X.wav,1.4642613658
section_00_target_test_anomaly_0004_pro_X.wav,2.8788982575
section_00_target_test_anomaly_0005_pro_X.wav,0.8980213806
section_00_target_test_anomaly_0006_pro_X.wav,2.8501290514
section_00_target_test_anomaly_0007_pro_X.wav,7.1959669620
section_00_target_test_anomaly_0008_pro_X.wav,10.2483837097
section_00_target_test_anomaly_0009_pro_X.wav,1.9044511581
section_00_target_test_anomaly_0010_pro_X.wav,6.3186384202
section_00_target_test_anomaly_0011_pro_X.wav,1.1276288389
section_00_target_test_anomaly_0012_pro_X.wav,9.0474687416
section_00_target_test_anomaly_0013_pro_X.wav,8.5775684519
section_00_target_test_anomaly_0014_pro_X.wav,0.4441384687
section_00_target_test_anomaly_0015_pro_X.wav,3.6454524231
section_00_target_test_anomaly_0016_pro_X.wav,0.6471875916
section_00_target_test_anomaly_0017_pro_Y.wav,1.3776086947
section_00_target_test_anomaly_0018_pro_Y.wav,5.2983006522
section_00_target_test_anomaly_0019_pro_Y.wav,1.2729716424
section_00_target_test_anomaly_0020_pro_Y.wav,1.5467286090
section_00_target_test_anomaly_0021_pro_Y.wav,1.4559805948
section_00_target_test_anomaly_0022_pro_Y.wav,2.1131567837
section_00_target_test_anomaly_0023_pro_Y.wav,5.1023522409
section_00_target_test_anomaly_0024_pro_Y.wav,2.5540625313
section_00_target_test_anomaly_0025_pro_Y.wav,6.8341867997
section_00_target_test_anomaly_0026_pro_Y.wav,6.0847994267
section_00_target_test_anomaly_0027_pro_Y.wav,6.6251676763
section_00_target_test_anomaly_0028_pro_Y.wav,9.7430240340
section_00_target_test_anomaly_0029_pro_Y.wav,1.2870098596
section_00_target_test_anomaly_0030_pro_Y.wav,1.5914060049
section_00_target_test_anomaly_0031_pro_Y.wav,8.1877558126
section_00_target_test_anomaly_0032_pro_Y.wav,1.4873381847
section_00_target_test_anomaly_0033_pro_Y.wav,4.1234117446
section_00_target_test_anomaly_0034_pro_Z.wav,0.3535402882
section_00_target_test_anomaly_0035_pro_Z.wav,7.2213045034
section_00_target_test_anomaly_0036_pro_Z.wav,0.7753414620
section_00_target_test_anomaly_0037_pro_Z.wav,0.4976060592
section_00_target_test_anomaly_0038_pro_Z.wav,1.5029655439
section_00_target_test_anomaly_0039_pro_Z.wav,0.7680524395
section_00_target_test_anomaly_0040_pro_Z.wav,0.5151127284
section_00_target_test_anomaly_0041_pro_Z.wav,0.6527969382
section_00_target_test_anomaly_0042_pro_Z.wav,2.8838182239
section_00_target_test_anomaly_0043_pro_Z.wav,0.4090032580
section_00_target_test_anomaly_0044_pro_Z.wav,3.5009164695
section_00_target_test_anomaly_0045_pro_Z.wav,2.2828073222
section_00_target_test_anomaly_0046_pro_Z.wav,0.5758267270
section_00_target_test_anomaly_0047_pro_Z.wav,0.6791665848
section_00_target_test_anomaly_0048_pro_Z.wav,2.3673640220
section_00_target_test_anomaly_0049_pro_Z.wav,8.1840700241
section_00_target_test_normal_0000_pro_X.wav,0.5827363259
section_00_target_test_normal_0001_pro_X.wav,1.0118078829
section_00_target_test_normal_0002_pro_X.wav,5.4975651878
section_00_target_test_normal_0003_pro_X.wav,0.3457181059
section_00_target_test_normal_0004_pro_X.wav,4.8175533248
section_00_target_test_normal_0005_pro_X.wav,5.0833835362
section_00_target_test_normal_0006_pro_X.wav,0.6532493411
section_00_target_test_normal_0007_pro_X.wav,5.2244325059
section_00_target_test_normal_0008_pro_X.wav,5.1743162122
section_00_target_test_normal_0009_pro_X.wav,6.5205370791
section_00_target_test_normal_0010_pro_X.wav,3.6609435316
section_00_target_test_normal_0011_pro_X.wav,5.5194064834
section_00_target_test_normal_0012_pro_X.wav,0.9068649023
section_00_target_test_normal_0013_pro_X.wav,5.8565686493
section_00_target_test_normal_0014_pro_X.wav,1.1484244147
section_00_target_test_normal_0015_pro_X.wav,0.3935491467
section_00_target_test_normal_0016_pro_X.wav,1.1366684063
section_00_target_test_normal_0017_pro_y.wav,0.8422990424
section_00_target_test_normal_0018_pro_y.wav,2.0338257423
section_00_target_test_normal_0019_pro_y.wav,2.2680957748
section_00_target_test_normal_0020_pro_y.wav,1.6804984983
section_00_target_test_normal_0021_pro_y.wav,3.9346304970
section_00_target_test_normal_0022_pro_y.wav,1.2790265729
section_00_target_test_normal_0023_pro_y.wav,1.5804814676
section_00_target_test_normal_0024_pro_y.wav,2.7395693602
section_00_target_test_normal_0025_pro_y.wav,3.1396054117
section_00_target_test_normal_0026_pro_y.wav,1.7385660293
section_00_target_test_normal_0027_pro_y.wav,1.2881736173
section_00_target_test_normal_0028_pro_y.wav,1.6170275416
section_00_target_test_normal_0029_pro_y.wav,1.2073921788
section_00_target_test_normal_0030_pro_y.wav,2.6983609221
section_00_target_test_normal_0031_pro_y.wav,2.4030612718
section_00_target_test_normal_0032_pro_y.wav,4.6678611319
section_00_target_test_normal_0033_pro_y.wav,1.4992056680
section_00_target_test_normal_0034_pro_Z.wav,0.4217926620
section_00_target_test_normal_0035_pro_Z.wav,3.1208146304
section_00_target_test_normal_0036_pro_Z.wav,1.6340793889
section_00_target_test_normal_0037_pro_Z.wav,2.8306688141
section_00_target_test_normal_0038_pro_Z.wav,7.4677471923
section_00_target_test_normal_0039_pro_Z.wav,7.0336114767
section_00_target_test_normal_0040_pro_Z.wav,3.5127888787
section_00_target_test_normal_0041_pro_Z.wav,0.3373825086
section_00_target_test_normal_0042_pro_Z.wav,4.3025453798
section_00_target_test_normal_0043_pro_Z.wav,0.5165026012
section_00_target_test_normal_0044_pro_Z.wav,1.0439333315
section_00_target_test_normal_0045_pro_Z.wav,0.3861045929
section_00_target_test_normal_0046_pro_Z.wav,2.3674705137
section_00_target_test_normal_0047_pro_Z.wav,0.4157496040
section_00_target_test_normal_0048_pro_Z.wav,4.0835781540
section_00_target_test_normal_0049_pro_Z.wav,0.7460188132
