section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.9055347936
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,1.1365818524
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,1.6518390220
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,1.6822410474
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,1.3783132765
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,1.7295224454
section_00_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,1.2412965019
section_00_target_test_anomaly_0014_v1pat_04_v2pat_05.wav,1.5530688516
section_00_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,2.0903214046
section_00_target_test_anomaly_0016_v1pat_04_v2pat_05.wav,2.5981081702
section_00_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,1.4426614504
section_00_target_test_anomaly_0018_v1pat_04_v2pat_05.wav,1.7279929801
section_00_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,1.4613100323
section_00_target_test_anomaly_0020_v1pat_04_v2pat_05.wav,1.6458453437
section_00_target_test_anomaly_0021_v1pat_04_v2pat_05.wav,1.0892544681
section_00_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,1.1729321784
section_00_target_test_anomaly_0023_v1pat_04_v2pat_05.wav,1.3010198254
section_00_target_test_anomaly_0024_v1pat_04_v2pat_05.wav,1.8875095905
section_00_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,0.8495390550
section_00_target_test_anomaly_0026_v1pat_05_v2pat_05.wav,1.0732792933
section_00_target_test_anomaly_0027_v1pat_05_v2pat_05.wav,0.6110709628
section_00_target_test_anomaly_0028_v1pat_05_v2pat_05.wav,0.7408411113
section_00_target_test_anomaly_0029_v1pat_05_v2pat_05.wav,1.1866757333
section_00_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,0.8888920138
section_00_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,0.9825388636
section_00_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,0.8099766259
section_00_target_test_anomaly_0033_v1pat_05_v2pat_05.wav,1.6675105072
section_00_target_test_anomaly_0034_v1pat_05_v2pat_05.wav,1.6415453383
section_00_target_test_anomaly_0035_v1pat_05_v2pat_05.wav,1.8240838914
section_00_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,1.5434636551
section_00_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,1.5812318996
section_00_target_test_anomaly_0038_v1pat_05_v2pat_05.wav,1.4728892935
section_00_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,1.6025073396
section_00_target_test_anomaly_0040_v1pat_05_v2pat_05.wav,2.3966602021
section_00_target_test_anomaly_0041_v1pat_05_v2pat_05.wav,1.1262087653
section_00_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,1.2242054687
section_00_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,1.6870522017
section_00_target_test_anomaly_0044_v1pat_05_v2pat_05.wav,1.3235334186
section_00_target_test_anomaly_0045_v1pat_05_v2pat_05.wav,1.6211681221
section_00_target_test_anomaly_0046_v1pat_05_v2pat_05.wav,1.3076886722
section_00_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,1.2382147249
section_00_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,1.1782965059
section_00_target_test_anomaly_0049_v1pat_05_v2pat_05.wav,1.5824143517
section_00_target_test_normal_0000_v1pat_04_v2pat_05.wav,0.8666476495
section_00_target_test_normal_0001_v1pat_04_v2pat_05.wav,1.1111020806
section_00_target_test_normal_0002_v1pat_04_v2pat_05.wav,2.5502114809
section_00_target_test_normal_0003_v1pat_04_v2pat_05.wav,1.3124141771
section_00_target_test_normal_0004_v1pat_04_v2pat_05.wav,1.3057705365
section_00_target_test_normal_0005_v1pat_04_v2pat_05.wav,0.8170947112
section_00_target_test_normal_0006_v1pat_04_v2pat_05.wav,1.4252466033
section_00_target_test_normal_0007_v1pat_04_v2pat_05.wav,1.5567839091
section_00_target_test_normal_0008_v1pat_04_v2pat_05.wav,1.2667845082
section_00_target_test_normal_0009_v1pat_04_v2pat_05.wav,1.6950482601
section_00_target_test_normal_0010_v1pat_04_v2pat_05.wav,0.8839833092
section_00_target_test_normal_0011_v1pat_04_v2pat_05.wav,1.3390146412
section_00_target_test_normal_0012_v1pat_04_v2pat_05.wav,0.9207095823
section_00_target_test_normal_0013_v1pat_04_v2pat_05.wav,1.7565604969
section_00_target_test_normal_0014_v1pat_04_v2pat_05.wav,1.2544658185
section_00_target_test_normal_0015_v1pat_04_v2pat_05.wav,0.8269386279
section_00_target_test_normal_0016_v1pat_04_v2pat_05.wav,1.2253617264
section_00_target_test_normal_0017_v1pat_04_v2pat_05.wav,0.6706695785
section_00_target_test_normal_0018_v1pat_04_v2pat_05.wav,0.9716662036
section_00_target_test_normal_0019_v1pat_04_v2pat_05.wav,1.2483850669
section_00_target_test_normal_0020_v1pat_04_v2pat_05.wav,1.4614232955
section_00_target_test_normal_0021_v1pat_04_v2pat_05.wav,1.7354279815
section_00_target_test_normal_0022_v1pat_04_v2pat_05.wav,1.3481579105
section_00_target_test_normal_0023_v1pat_04_v2pat_05.wav,1.7822369424
section_00_target_test_normal_0024_v1pat_04_v2pat_05.wav,1.2378213440
section_00_target_test_normal_0025_v1pat_05_v2pat_05.wav,1.0088802821
section_00_target_test_normal_0026_v1pat_05_v2pat_05.wav,1.1092659888
section_00_target_test_normal_0027_v1pat_05_v2pat_05.wav,0.8749655585
section_00_target_test_normal_0028_v1pat_05_v2pat_05.wav,0.8363451502
section_00_target_test_normal_0029_v1pat_05_v2pat_05.wav,1.1336126084
section_00_target_test_normal_0030_v1pat_05_v2pat_05.wav,1.1269869796
section_00_target_test_normal_0031_v1pat_05_v2pat_05.wav,1.3469529494
section_00_target_test_normal_0032_v1pat_05_v2pat_05.wav,1.0246955237
section_00_target_test_normal_0033_v1pat_05_v2pat_05.wav,1.3736052421
section_00_target_test_normal_0034_v1pat_05_v2pat_05.wav,0.7236796463
section_00_target_test_normal_0035_v1pat_05_v2pat_05.wav,1.3186454508
section_00_target_test_normal_0036_v1pat_05_v2pat_05.wav,1.1315817382
section_00_target_test_normal_0037_v1pat_05_v2pat_05.wav,1.3987088554
section_00_target_test_normal_0038_v1pat_05_v2pat_05.wav,1.1743367585
section_00_target_test_normal_0039_v1pat_05_v2pat_05.wav,1.2377204347
section_00_target_test_normal_0040_v1pat_05_v2pat_05.wav,0.5935996734
section_00_target_test_normal_0041_v1pat_05_v2pat_05.wav,0.3593180330
section_00_target_test_normal_0042_v1pat_05_v2pat_05.wav,1.0419515430
section_00_target_test_normal_0043_v1pat_05_v2pat_05.wav,1.1472848638
section_00_target_test_normal_0044_v1pat_05_v2pat_05.wav,0.7990675342
section_00_target_test_normal_0045_v1pat_05_v2pat_05.wav,0.6459162778
section_00_target_test_normal_0046_v1pat_05_v2pat_05.wav,0.7064270541
section_00_target_test_normal_0047_v1pat_05_v2pat_05.wav,1.1502101481
section_00_target_test_normal_0048_v1pat_05_v2pat_05.wav,0.9896659338
section_00_target_test_normal_0049_v1pat_05_v2pat_05.wav,1.3370880999
